t_index	tf-idf
90	0.0044220647574067075
666	0.0058507726351203345
675	0.004888719364834118
733	0.008293110165629898
749	0.018309723609494805
787	0.004797446207770137
917	0.0029616832155922564
1002	0.009687050331428615
1107	0.005515436615717177
1129	0.004723744663089344
1164	0.004500952095299163
1208	0.0033354981487623923
1421	0.004609977529593116
1488	0.005183356457126312
1508	0.00345801968510674
1601	0.006625872690105534
1650	0.006036070007442852
1701	0.00747032270917202
1711	0.005081412450403033
1737	0.00773216423797377
2148	0.01047219351513347
2157	0.004888719364834118
2174	0.011808631765834413
2267	0.005307539922174021
2431	0.005595327764318604
2520	0.00812781951293749
2526	0.006109085866935945
2566	0.003476000730585429
2609	0.005636207218193858
2623	0.006845326097495142
2685	0.009325617020131714
2704	0.0058507726351203345
2717	0.005965036725939492
2751	0.009591904143577818
2973	0.005515436615717177
2981	0.008658759806314306
3065	0.005895881197726057
3090	0.0021795612437086986
3103	0.005098129643504069
3200	0.00481243898128637
3201	0.00840940628126476
3253	0.009888398256048793
3329	0.007597969089111408
3352	0.004904246008736592
3377	0.0063412191862041705
3452	0.014682856191856474
3463	0.00701417383002673
3465	0.006209722574784455
3670	0.009995198057015249
3794	0.004709250266909354
3856	0.004652062595018816
3890	0.010344547135194084
4114	0.005555077250122728
4219	0.018309723609494805
4269	0.004709250266909354
4307	0.005941781178871792
4398	0.01159922148716446
4485	0.011224836506749734
4503	0.00840940628126476
4528	0.004246749204971122
4551	0.0028670664685646174
4564	0.010344547135194084
4645	0.009888398256048793
4816	0.004082447488906894
4927	0.004370764450644481
5048	0.004554896930557757
5434	0.0032184586798568145
5550	0.009888398256048793
5605	0.0063683306393769205
5688	0.007641940406831284
5825	0.005698749602493386
5874	0.010222839990083922
5915	0.003577168168087588
5923	0.005437912963974279
6084	0.010344547135194084
6117	0.0058507726351203345
6293	0.0024393786085265393
6298	0.005895881197726057
6431	0.006537178371908508
6488	0.005895881197726057
6512	0.00802315628360362
6648	0.0029990052724672067
6684	0.0063412191862041705
6689	0.011808631765834413
6718	0.00812781951293749
6742	0.00418687858729534
6773	0.007388558810441455
6891	0.0036149483454570755
6982	0.008724997061142398
7028	0.008594158207568684
7064	0.008724997061142398
7134	0.00438349553084568
7175	0.009242555065398984
7207	0.005515436615717177
7472	0.010606388663995834
7491	0.005399995897120736
7647	0.00812781951293749
7871	0.0052894344394045925
7930	0.002071882184855058
7993	0.004935578500819771
8042	0.006717679717555756
8182	0.018309723609494805
8386	0.005677735579325788
8387	0.0021413674001483436
8413	0.01286942248303731
8525	0.004234664971853058
8534	0.005677735579325788
8587	0.004596098283149958
8639	0.004842684772702339
8757	0.0017920183219695077
8836	0.009008108884493143
8877	0.006508269438885805
8888	0.006314385804118328
9206	0.0055751251016222915
9252	0.00574129089458668
9266	0.0051318879418052665
9300	0.006158920360706969
9321	0.003145892898952789
9368	0.018309723609494805
9418	0.004797446207770137
9449	0.00642341123841228
9459	0.00402618227050844
9598	0.01649628990067564
9673	0.009995198057015249
9764	0.001604574854288401
9765	0.001067968312428313
9785	0.008792954955176669
9800	0.01159922148716446
9895	0.00642341123841228
9970	0.0053257715765727435
9987	0.00481243898128637
10036	0.005615687647760655
10040	0.005656889000352857
10077	0.004609977529593116
10079	0.0044091450678489415
10085	0.004015072989192955
10196	0.004541306085351587
10224	0.0063412191862041705
10292	0.008594158207568684
10316	0.008293110165629898
10645	0.009162049272881024
10716	0.005595327764318604
10844	0.006287824846858959
10867	0.010747841048631513
11037	0.0036532820982032015
11194	0.012036273698903085
11232	0.005806428661347026
11311	0.006158920360706969
11315	0.009888398256048793
11338	0.0058507726351203345
11351	0.009500097116127598
11369	0.004116796758933823
11470	0.0032513676901068274
11482	0.003595990060913787
11495	0.008594158207568684
12002	0.010747841048631513
12032	0.003771773223463165
12039	0.0041052968203354415
12166	0.006158920360706969
12319	0.013622065474653576
12348	0.00694532165062443
12401	0.007388558810441455
12501	0.010897380709625683
12649	0.003971101671473079
12650	0.005595327764318604
12714	0.010747841048631513
