t_index	tf-idf
15	0.0025349792795720345
33	0.003736967395993067
43	0.0026276490612908558
90	0.0025053336168242776
101	0.0038782393589904215
277	0.0029663904565910572
315	0.00414108981732188
318	0.0031815841280828285
319	0.003170049177054226
355	0.0035036754077507333
356	0.004034408268753818
468	0.0031932095502395235
496	0.0037710432352647417
528	0.0017423120098924315
586	0.003655055189836867
633	0.002996744426420349
636	0.003216737563713586
660	0.0036235171122433085
661	0.0037036573711154
666	0.0033147722096586196
671	0.004055139148317617
675	0.002769718138438442
688	0.0033403285966639093
706	0.004163379466328562
725	0.005382307581150789
819	0.006009080266973748
839	0.0042560492480473834
880	0.0031247866150479566
917	0.0016779502177075582
944	0.00711662665439185
991	0.002814233007264298
1031	0.0025500274669613006
1048	0.004604839724053322
1088	0.004731063499661411
1107	0.0031247866150479566
1114	0.006173942654600215
1129	0.002676251242569389
1180	0.004981674138427737
1208	0.0018897361525411507
1245	0.002159979313113249
1269	0.004329563506941956
1486	0.0028883601393231246
1488	0.0029366456378258285
1489	0.005283455376593394
1494	0.006819185781631099
1508	0.0019591510843949447
1521	0.005283455376593394
1650	0.003419752973500046
1659	0.008318614770812882
1705	0.0033147722096586196
1706	0.010373427027904905
1733	0.002136909061757288
1792	0.006819185781631099
1827	0.008318614770812882
1858	0.006009080266973748
1900	0.0033274953240587666
2106	0.005434321118887092
2147	0.002651750953739617
2157	0.002769718138438442
2213	0.005725891751394349
2223	0.002996744426420349
2267	0.003007002140207807
2408	0.006009080266973748
2454	0.0026197014083264103
2456	0.008318614770812882
2468	0.010373427027904905
2496	0.002136909061757288
2498	0.005382307581150789
2519	0.005103570221248675
2566	0.0019693382978743386
2609	0.0031932095502395235
2652	0.003489354197533641
2675	0.005933051616082444
2677	0.0034751700344921466
2684	0.0046666084001379515
2685	0.005283455376593394
2690	0.003091724268962183
2710	0.005791779653085088
2750	0.003147245131468849
2795	0.0077176207126023666
2973	0.0031247866150479566
2979	0.0034751700344921466
3047	0.00711662665439185
3090	0.0012348367455824027
3121	0.0035036754077507333
3201	0.004764373524539078
3227	0.0028978922218629542
3303	0.002676251242569389
3352	0.002778514803584554
3356	0.0038059209321305645
3365	0.003489354197533641
3420	0.0018752752209942065
3428	0.0038059209321305645
3453	0.010373427027904905
3463	0.0039739005316874985
3464	0.004905645487536432
3604	0.003655055189836867
3619	0.004798449363810753
3772	0.005488226467635324
3795	0.0026117961430459293
3811	0.004905645487536432
3924	0.0033928025269265518
3952	0.006960457744628455
4000	0.00414108981732188
4062	0.003993796585137068
4094	0.005662808455510345
4106	0.003788379499869776
4114	0.003147245131468849
4172	0.005860733189222587
4182	0.004798449363810753
4185	0.0023587346625528207
4192	0.005146536526054205
4218	0.006960457744628455
4229	0.003406216498354649
4325	0.0042560492480473834
4365	0.00711662665439185
4372	0.004604839724053322
4394	0.004232333002466059
4498	0.006690214584056356
4516	0.004764373524539078
4551	0.0016243448251936057
4620	0.00506181439729983
4667	0.0024060080819972907
4669	0.006009080266973748
4689	0.004905645487536432
4703	0.006571572583171674
4947	0.0016821551389010448
5010	0.00523639638517485
5048	0.0025805900698723126
5066	0.0038782393589904215
5079	0.005190785594874572
5081	0.006819185781631099
5194	0.002996744426420349
5203	0.003562385408118045
5258	0.003993796585137068
5312	0.005382307581150789
5324	0.0018562108588043979
5486	0.006359463686417938
5495	0.0019847516124305285
5533	0.003915766267869135
5638	0.0032286431195013726
5710	0.0046666084001379515
5777	0.006960457744628455
5798	0.003655055189836867
5800	0.0028601262623060945
5817	0.005332057557871927
5861	0.005103570221248675
5891	0.0032772453007799056
5915	0.00202665500308034
5923	0.0030808653652550522
6293	0.0013820370273563327
6307	0.006173942654600215
6336	0.0028883601393231246
6512	0.004545542467843689
6648	0.0016990951373022397
6666	0.0028694779256713807
6679	0.006089220525845839
6688	0.0074891333759791135
6695	0.0028324201523327857
6716	0.0035474884613520045
6742	0.0023720882098669845
6764	0.0029464944031414877
6939	0.006359463686417938
7108	0.003671079494302327
7134	0.00248348210962588
7143	0.0023991617246676027
7211	0.010373427027904905
7244	0.0030700854360918113
7298	0.00335327395167121
7345	0.008745026841148378
7392	0.003406216498354649
7401	0.002469091377881295
7432	0.010373427027904905
7434	0.005103570221248675
7449	0.0030593833410308604
7474	0.006009080266973748
7650	0.0034334142105433016
7655	0.0023129224681178984
7668	0.0033403285966639093
7719	0.0008647539554047198
7804	0.010373427027904905
7903	0.004280151140496144
7914	0.00337950886179507
7929	0.0016324666741538605
7930	0.0011738308624093504
7993	0.002796266317870587
8079	0.007291208642266872
8094	0.0027180070665182346
8136	0.008745026841148378
8154	0.010373427027904905
8178	0.005146536526054205
8386	0.003216737563713586
8485	0.004604839724053322
8541	0.005382307581150789
8574	0.010373427027904905
8587	0.0026039328157095322
8639	0.0027436371067187312
8649	0.010373427027904905
8650	0.007987863873174466
8671	0.0045748945898980145
8678	0.005602300718444026
8684	0.0017778163115981219
8710	0.005146536526054205
8735	0.005662808455510345
8753	0.00506181439729983
8783	0.006359463686417938
8816	0.005283455376593394
8917	0.0032049268739200486
8953	0.010373427027904905
8990	0.0024197964021397487
9046	0.0077176207126023666
9058	0.0036872789312458825
9132	0.008318614770812882
9138	0.002778514803584554
9157	0.0035474884613520045
9252	0.0032527450119501328
9266	0.0029074860011592974
9298	0.0039739005316874985
9312	0.00711662665439185
9336	0.0038782393589904215
9363	0.005434321118887092
9373	0.001488975244218276
9388	0.003934892129705309
9402	0.007291208642266872
9474	0.004545542467843689
9476	0.006263802513720862
9526	0.005933051616082444
9530	0.0025126896305653528
9673	0.005662808455510345
9764	0.0009090765386070804
9765	0.0006050605456078496
9767	0.006263802513720862
9768	0.002213238949053782
9806	0.00711662665439185
9964	0.00711662665439185
9999	0.0018050140237867748
10002	0.005103570221248675
10007	0.0031247866150479566
10040	0.0032049268739200486
10055	0.009346020899358895
10072	0.004981674138427737
10136	0.005488226467635324
10196	0.0025728901370933904
10242	0.0031932095502395235
10292	0.00486904526435632
10293	0.00711662665439185
10354	0.006960457744628455
10362	0.007987863873174466
10415	0.004905645487536432
10418	0.005544166454625662
10424	0.00246194806898763
10601	0.00443362262690066
10646	0.006461727247433103
10716	0.003170049177054226
10736	0.0009241502318379614
10743	0.0032649445353572937
10834	0.004163379466328562
10836	0.0027095612674470555
10892	0.0037710432352647417
10994	0.00363920227159194
11037	0.0020697775709956705
11038	0.006009080266973748
11071	0.0030277330197716066
11074	0.006571572583171674
11075	0.00506181439729983
11165	0.003007002140207807
11234	0.004034408268753818
11259	0.004034408268753818
11312	0.002476269279204723
11313	0.004833327060676576
11369	0.0023323831466997083
11393	0.0034751700344921466
11407	0.005662808455510345
11440	0.006173942654600215
11553	0.0046666084001379515
11564	0.006571572583171674
11777	0.008745026841148378
11899	0.0015843900144999184
11912	0.005283455376593394
11984	0.009346020899358895
11991	0.005382307581150789
12032	0.002136909061757288
12057	0.004943172396415146
12348	0.003934892129705309
12356	0.003562385408118045
12370	0.0043046514293259164
12388	0.004905645487536432
12450	0.002778514803584554
12511	0.003954268009881727
12566	0.002225338883404122
12585	0.0035474884613520045
12649	0.0022498391722338947
12650	0.003170049177054226
