t_index	tf-idf
189	0.015615217068428288
468	0.01834530192588589
917	0.009639988505653226
1164	0.014650157800385512
1388	0.025627850183395463
1454	0.03092188473092512
1691	0.039176890863096316
1743	0.025787024501477414
1997	0.025627850183395463
2076	0.027180423635309675
2157	0.015912302246322816
2446	0.028620206324692685
2483	0.01189107506473983
2905	0.014781506081732615
3843	0.032185766872629404
4225	0.015096101469769033
4643	0.03327434192850845
5043	0.020046681958379543
5086	0.027973142401105912
5284	0.023060612922660418
5786	0.016116277940435898
5889	0.03546990583917379
6005	0.02547159666042928
7250	0.011552255114838747
7420	0.01189107506473983
7461	0.02238798093893521
7501	0.016871317095744465
7650	0.019725301248807597
7719	0.004968096253599665
7903	0.024589887924811177
7929	0.009378681088766296
8419	0.019415609735410892
8629	0.024181061670436273
8757	0.005832843949939966
8797	0.017394623035158447
9105	0.025627850183395463
9373	0.008554308755999114
9642	0.040885717837976704
9720	0.016648674921683246
9991	0.021764611636506753
10048	0.02081746105661352
10609	0.022944752930297276
10665	0.023178071034213113
10736	0.005309333684872994
10795	0.039988512140708574
10989	0.02072829188503076
11241	0.027567562031304914
11518	0.024181061670436273
11527	0.02283044815263602
11899	0.009102475965656394
12644	0.0054409074657962376
