t_index	tf-idf
2	0.00240354061886887
15	0.0029127408977043375
170	0.0069966337806777685
175	0.004917977584962235
276	0.0033297349843366495
306	0.006244141520917325
355	0.004025791743023391
360	0.00643715337452588
394	0.005864102254219065
432	0.003132803415268774
433	0.0060707938248700565
468	0.0036690603851771775
528	0.00200195066234699
688	0.003838103054205982
750	0.005553587563836222
763	0.0028370344067420367
773	0.005157404900295482
798	0.005291051133912248
818	0.009178212215059288
829	0.004783804641703014
835	0.007424651307834898
869	0.004635614206842623
916	0.0036557025471696813
923	0.005222917423836081
931	0.010738761268675122
970	0.005398652107821816
993	0.0069966337806777685
1030	0.004163492211322704
1052	0.004758193397942395
1053	0.009558251481757547
1055	0.010738761268675122
1129	0.003075065153226788
1142	0.009558251481757547
1170	0.0067340973507537955
1176	0.006506677950841299
1208	0.002171343892919832
1216	0.00500386715926745
1218	0.007687187737758872
1507	0.0070939811678347574
1508	0.002251103010696937
1733	0.0024553504121368054
1754	0.008605161094752472
1854	0.005636682854306568
1998	0.009178212215059288
2066	0.0033297349843366495
2077	0.003455104419925049
2110	0.00409325068462191
2157	0.003182460449264563
2284	0.002956301216346523
2312	0.005913471380917184
2339	0.002921364286331546
2451	0.006506677950841299
2573	0.004333002619343409
2587	0.007997702428141715
2592	0.0071972319079224014
2622	0.004274604362867547
2704	0.0038087382644312767
2750	0.00361624636674656
2832	0.007997702428141715
2861	0.004499292221512379
2896	0.0016647721691882451
2905	0.002956301216346523
2946	0.008605161094752472
2993	0.008605161094752472
3003	0.003976895113377909
3075	0.008177143567595342
3134	0.006184376946185024
3167	0.0032232555880871796
3186	0.007424651307834898
3189	0.004393474614902209
3195	0.010048207311594018
3200	0.003132803415268774
3278	0.004393474614902209
3290	0.004163492211322704
3308	0.010738761268675122
3484	0.004543531478020964
3524	0.010738761268675122
3567	0.008605161094752472
3626	0.0053620245538839985
3677	0.006184376946185024
3698	0.005964314428620587
3699	0.0069966337806777685
3717	0.0048098069118952215
3741	0.010048207311594018
3794	0.0030656295855174616
3798	0.0065791618947393885
3825	0.004393474614902209
3826	0.004612122584532084
3827	0.007687187737758872
3882	0.0021382726476772327
4000	0.004758193397942395
4157	0.005513512406260982
4186	0.00665486838570169
4223	0.009178212215059288
4225	0.003019220293953807
4302	0.007424651307834898
4331	0.004783804641703014
4430	0.0067340973507537955
4441	0.005553587563836222
4464	0.004635614206842623
4533	0.004917977584962235
4551	0.0018664040540459861
4562	0.0029740421644251355
4680	0.008605161094752472
4694	0.004890284037952484
4768	0.0065791618947393885
4947	0.0019328292380313965
4988	0.0070939811678347574
5075	0.0069966337806777685
5138	0.007835378172619263
5140	0.006904551051856111
5297	0.006184376946185024
5437	0.00643715337452588
5465	0.002764550462843946
5495	0.00228051851938096
5543	0.010738761268675122
5638	0.00370977425103491
5668	0.007424651307834898
5682	0.007687187737758872
5727	0.006126638684143038
5780	0.006904551051856111
5792	0.010738761268675122
5798	0.00419973008087138
5850	0.0070939811678347574
5878	0.002748853433613852
5934	0.006016722121004828
6030	0.004836212334087255
6157	0.0048630336067551185
6253	0.00665486838570169
6285	0.008867697524676444
6293	0.0015879876431976686
6461	0.005157404900295482
6503	0.002956301216346523
6507	0.0069966337806777685
6508	0.009558251481757547
6512	0.005222917423836081
6545	0.0021994024454207598
6549	0.0075508657524286284
6566	0.0025224108709035326
6584	0.010738761268675122
6653	0.005964314428620587
6656	0.005724041264938536
6950	0.010738761268675122
6987	0.0043529223273013505
7034	0.0048098069118952215
7134	0.0028535696396877757
7250	0.0023104510229677495
7263	0.0029651485900885786
7330	0.010048207311594018
7417	0.005594628480221182
7532	0.009558251481757547
7537	0.010738761268675122
7668	0.003838103054205982
7697	0.009558251481757547
7855	0.005816123993760196
7929	0.0018757362177532595
8095	0.009558251481757547
8100	0.010738761268675122
8192	0.006126638684143038
8255	0.009178212215059288
8270	0.0029651485900885786
8307	0.0070939811678347574
8330	0.008605161094752472
8338	0.007424651307834898
8387	0.0013939881899004904
8390	0.0041280093525878124
8415	0.007997702428141715
8420	0.010738761268675122
8426	0.004890284037952484
8429	0.005256643587608307
8523	0.010048207311594018
8525	0.0027566838640298336
8549	0.010738761268675122
8583	0.010048207311594018
8600	0.004181514766966425
8602	0.0026650142621029377
8607	0.005553587563836222
8634	0.008605161094752472
8684	0.0020427458011696067
8757	0.0011665687899879932
8832	0.010048207311594018
8865	0.006306079823596666
8888	0.004110541346994676
9018	0.004042407636918508
9066	0.003682523819837546
9081	0.007997702428141715
9163	0.007424651307834898
9180	0.008867697524676444
9184	0.0034669728694551975
9204	0.004373077776918649
9304	0.0033518536798374052
9397	0.006904551051856111
9459	0.002620965713350592
9475	0.010738761268675122
9489	0.010048207311594018
9590	0.004566089630527205
9695	0.002921364286331546
9701	0.0024818585833026744
9705	0.007424651307834898
9765	0.0006952264308356861
9859	0.00298298242440513
9878	0.004758193397942395
9987	0.003132803415268774
9993	0.009178212215059288
10194	0.007997702428141715
10225	0.0071972319079224014
10233	0.0053620245538839985
10305	0.007997702428141715
10549	0.005256643587608307
10589	0.0038983966289783513
10608	0.0050334873078574345
10664	0.009178212215059288
10665	0.004635614206842623
10736	0.0010618667369745988
10745	0.0075508657524286284
10749	0.009178212215059288
10826	0.00643715337452588
10834	0.004783804641703014
10877	0.0069966337806777685
11022	0.009558251481757547
11037	0.0023782150129479664
11042	0.0053620245538839985
11049	0.007424651307834898
11061	0.004917977584962235
11104	0.005679802008429952
11179	0.008377741694839975
11184	0.008605161094752472
11276	0.005724041264938536
11364	0.008867697524676444
11389	0.003318782434594806
11482	0.0023409190200458377
11483	0.007307148471060611
11484	0.007687187737758872
11500	0.008177143567595342
11505	0.002764550462843946
11508	0.007424651307834898
11527	0.004566089630527205
11563	0.005436084727061935
11565	0.0050334873078574345
11703	0.0030562460046708326
11776	0.007687187737758872
12169	0.005636682854306568
12210	0.003976895113377909
12245	0.005553587563836222
12273	0.0030469138409635597
12370	0.004946128897225465
12392	0.0069966337806777685
12410	0.005291051133912248
12450	0.003192567990001076
12487	0.0033518536798374052
12557	0.0020898395559657457
12644	0.0010881814931592475
12669	0.004333002619343409
12672	0.008867697524676444
12674	0.007307148471060611
