t_index	tf-idf
183	0.008742312533718679
565	0.011631189992651926
675	0.006995925987607445
754	0.008372657391637721
763	0.006236584256200168
768	0.011631189992651926
917	0.004238270808519953
997	0.011481413302398283
1002	0.013862503060492672
1028	0.006498765604899684
1128	0.008637824320995805
1208	0.004773212868056527
1230	0.013226415007381304
1245	0.005455809816742948
1488	0.007417561826577308
1601	0.009481852297909642
1733	0.005397537543921425
2075	0.012583021746201094
2213	0.01446281278584952
2401	0.014303473081590785
2446	0.012583021746201094
2454	0.006617004419307226
2458	0.011131259415258075
2566	0.004974276907561906
2628	0.008502893755971701
2695	0.011481413302398283
2725	0.0104043552281888
2750	0.007949507099313559
2826	0.015178107915718173
2857	0.01400379975176999
2901	0.012390983860760128
3090	0.0031190272970314137
3356	0.009613231319950477
3420	0.004736686549580194
3463	0.010037524618831355
3465	0.008886327132881202
3917	0.00834079406784493
4102	0.010631328837864223
4307	0.008502893755971701
4391	0.006384146920400263
4645	0.01415063888365603
4703	0.01659888592128707
4816	0.005842123130677106
4927	0.0062547146448877905
4942	0.007864735524235599
4947	0.00424889185946557
5194	0.0075693630770789855
5601	0.012298536745313806
5680	0.015380531155800268
5825	0.008155107189775019
5883	0.015821501176898383
6111	0.007836899574837337
6258	0.012485771656462396
6259	0.02360675968544962
6431	0.009354927670144933
6498	0.016321431754292234
6545	0.004834893306743912
6551	0.010935880237362009
6566	0.005544954931727593
6700	0.006042738151478727
6742	0.005991567633543331
6773	0.010573282435631737
6891	0.0051731157357402975
7150	0.012682865475078811
7173	0.012034150368016808
7380	0.014303473081590785
7420	0.005227972657773547
7449	0.007727580335534845
7604	0.01949364542062494
7638	0.004467896857518111
7655	0.005842123130677106
7719	0.00218424921494468
7930	0.002964934850740859
8005	0.012485771656462396
8027	0.00827786959593545
8042	0.009613231319950477
8166	0.02360675968544962
8272	0.010872955765452531
8386	0.008125035398000696
8532	0.005515003428406025
8560	0.01415063888365603
8639	0.00693004889886714
8888	0.009036103823134849
8990	0.00611207194678402
9058	0.009313557990129687
9183	0.007978196266114658
9252	0.008215985245701628
9432	0.007543631580962932
9591	0.015821501176898383
9764	0.002296201946654091
9765	0.0015282994815784478
9864	0.010295828268636899
10047	0.007700742099119819
10196	0.006498765604899684
10557	0.0092321652639845
10591	0.011198719221395632
11312	0.0062547146448877905
11315	0.01415063888365603
11393	0.008777800173329301
11482	0.005145985776824902
11503	0.008813627412735834
11621	0.009703450575796729
11740	0.013345279528809175
11827	0.017224322707050967
12029	0.016898559251107864
12039	0.005874821311859338
12226	0.007319676043153841
12340	0.008637824320995805
12348	0.009938994775893582
12383	0.01606312810448669
12427	0.017581156199794286
12644	0.0023921231099621387
12649	0.005682783426418371
12650	0.008007106973076623
12664	0.009313557990129687
12714	0.015380531155800268
