t_index	tf-idf
2	0.0030341725634235733
14	0.0034117133705048232
43	0.0038113919552387166
66	0.005943391229895454
74	0.005040716931218807
188	0.003942455794504172
189	0.003942455794504172
277	0.004302734672184058
305	0.011586357004159003
318	0.004614872027367667
354	0.004203378321811117
355	0.005082063834014677
432	0.003954776588581868
470	0.008832384228083322
563	0.0071700470898496925
626	0.007062526051764364
759	0.009704123134299567
819	0.008716141179323308
930	0.00840094771462342
1002	0.007960645321867079
1011	0.008041785996065936
1021	0.005943391229895454
1052	0.006006630279580746
1107	0.004532487515886393
1171	0.00788245588036593
1245	0.0031330393007038713
1273	0.0040430576635076924
1318	0.0071700470898496925
1465	0.005652411029137107
1486	0.004189552083275622
1508	0.002841738949147123
1788	0.009224370594655723
1834	0.00492124326925485
1974	0.01057586204051581
2098	0.004148598984434088
2186	0.013556357047089882
2213	0.008305377639398733
2341	0.006768892382378315
2427	0.006551538492778901
2504	0.0069107002113363855
2599	0.010096109500871966
2628	0.004882849879666918
2724	0.008213875631012531
2811	0.004700539642261086
2813	0.007960645321867079
2854	0.008126109457941087
2899	0.009224370594655723
2973	0.004532487515886393
2979	0.005040716931218807
3090	0.001791124586414079
3123	0.008716141179323308
3157	0.012066109543802845
3168	0.006510585393937367
3303	0.003881889178578371
3342	0.0071700470898496925
3568	0.010862950886940002
3620	0.007595367033941739
3639	0.007402703340722087
3747	0.0111943706375866
3948	0.006635861954654051
3970	0.006815130136111699
4036	0.0053961589729268535
4058	0.005495025710207151
4059	0.00788245588036593
4080	0.013556357047089882
4464	0.005851889221509251
4536	0.0050001502054006315
4741	0.0071700470898496925
4768	0.008305377639398733
4783	0.008955273256425065
4790	0.012066109543802845
4835	0.004808060680346414
4942	0.004516382776293711
5066	0.005625366991010859
5079	0.007529208808407177
5156	0.009224370594655723
5228	0.008716141179323308
5302	0.007595367033941739
5319	0.008041785996065936
5334	0.007402703340722087
5372	0.008716141179323308
5419	0.004406905972875036
5439	0.012066109543802845
5478	0.012684618140873637
5499	0.00283438860802984
5544	0.005040716931218807
5605	0.005233380624438459
5663	0.012684618140873637
5715	0.00283438860802984
5801	0.0061389780679334425
5807	0.007062526051764364
5834	0.008041785996065936
5859	0.007807010501372184
6015	0.006392208377078895
6111	0.0045003977756491636
6131	0.0070107169741496864
6149	0.008041785996065936
6177	0.007062526051764364
6191	0.00510303934363475
6244	0.0058222339557211945
6245	0.009891195217910456
6252	0.008716141179323308
6287	0.007663625868029032
6326	0.0111943706375866
6493	0.0074650257531380295
6503	0.003731964406774076
6523	0.004532487515886393
6543	0.0038938667732487326
6566	0.003184231544952479
6636	0.004516382776293711
6716	0.005145614451367016
6719	0.008716141179323308
6761	0.005652411029137107
6765	0.004548713801833105
6867	0.012066109543802845
6885	0.008716141179323308
6887	0.011586357004159003
6891	0.002970700125474626
6932	0.007960645321867079
7008	0.015046604550376918
7063	0.0074650257531380295
7143	0.0034799722045921167
7194	0.006960127047507677
7244	0.004453143726608419
7547	0.006551538492778901
7554	0.008500964477436722
7665	0.0038699779421136273
7666	0.006038961305120141
7721	0.008500964477436722
7929	0.002367884829341986
7930	0.0017026358548808893
7952	0.0031246245240806316
7991	0.002970700125474626
8134	0.008955273256425065
8258	0.006723628127725494
8274	0.007062526051764364
8300	0.015046604550376918
8313	0.006430947671692541
8387	0.0017597375664585397
8400	0.00788245588036593
8482	0.010096109500871966
8514	0.01057586204051581
8532	0.0031670316717579156
8656	0.0032995154267625275
8797	0.00439171175640139
8809	0.0061389780679334425
8813	0.005167222398903897
9035	0.005851889221509251
9086	0.012684618140873637
9090	0.008716141179323308
9153	0.005040716931218807
9155	0.007402703340722087
9526	0.00860586199758493
9555	0.008305377639398733
9570	0.008955273256425065
9578	0.006430947671692541
9601	0.009085614537228774
9632	0.0063167629980851485
9659	0.007807010501372184
9712	0.009532033499352973
9765	0.0008776373260549502
9811	0.0058222339557211945
9970	0.0043766241668865115
9999	0.0026181639057897277
10018	0.007529208808407177
10029	0.015046604550376918
10048	0.005255893633105393
10077	0.003788397375804244
10085	0.0032995154267625275
10092	0.00439171175640139
10096	0.007062526051764364
10104	0.009224370594655723
10235	0.008832384228083322
10558	0.004683130861454961
10635	0.003834635129537627
10684	0.010322631731370357
10736	0.0013404753362798152
10826	0.008126109457941087
10827	0.009532033499352973
11038	0.008716141179323308
11061	0.006208338040422624
11206	0.00860586199758493
11323	0.005189049720216051
11369	0.0033831102078367057
11416	0.003460247546217915
11419	0.005679799586562657
11553	0.006768892382378315
11630	0.009532033499352973
11658	0.006038961305120141
11834	0.010322631731370357
11881	0.011586357004159003
12032	0.0030995760153212145
12049	0.011586357004159003
12310	0.015046604550376918
12327	0.012066109543802845
12360	0.015046604550376918
12386	0.005764123048437808
12399	0.00391802402383332
12480	0.0043766241668865115
12557	0.002638163795897352
12560	0.004406905972875036
12644	0.0013736944591861788
