t_index	tf-idf
706	0.023459041992966702
743	0.023586553125640033
917	0.009454604111313741
991	0.015857120598623833
1380	0.023087789008440034
1733	0.012040660674901641
1994	0.020868684802631005
2157	0.015606296433893531
2496	0.012040660674901641
2566	0.011096463870715024
2771	0.0392195022918488
3090	0.006957830124147
3303	0.01507964642447752
3594	0.03343046391369531
3917	0.018606386766730997
4798	0.03529411801000409
5093	0.020505505107239204
5726	0.027233939014966093
5869	0.022849149431866573
5963	0.022617139597224643
6098	0.019741863355210863
6258	0.027852875233646886
6593	0.04500854067000228
6742	0.013365804720981278
7057	0.046872194766311055
7207	0.01760697073478945
7401	0.013912380263831143
7655	0.013032428522279699
7765	0.04219838613772847
7827	0.022063836855493398
8201	0.0300440935472399
8417	0.02333344839375598
8421	0.024255055169086416
8657	0.020594830204273117
8847	0.026474159374895445
8907	0.01580634951850444
9252	0.018327967086565172
9266	0.016382565352686042
9321	0.010042658100503133
9765	0.0034092834589057684
10039	0.05266123314446454
10279	0.046872194766311055
10558	0.01819216219257504
10736	0.005207231114010052
10836	0.015267335603115141
11204	0.028292546059791195
12039	0.013105370618763141
12210	0.019502081805987826
12348	0.02217160373083953
12401	0.023586553125640033
12422	0.018125078964770783
12649	0.012676978412779445
