t_index	tf-idf
6503	0.0030769665721157692
6566	0.0026253664166546974
6642	0.00561900525507985
6654	0.008000950502565357
6708	0.005471200468735177
6879	0.003890017504087302
6891	0.002449311940187243
7108	0.004390311395226865
7143	0.0028692015727657455
7149	0.007605399429063086
7215	0.011177078055151658
7244	0.0036715715623465337
7250	0.0024047551463541885
7295	0.005911630661835257
7638	0.0021154123896820446
7650	0.004106083117098725
7655	0.0027660664618716097
7666	0.004979061974017423
7680	0.0029273258140498693
7719	0.00103417513850442
7822	0.0049524053733686155
7875	0.008719690335445689
7930	0.0014038058885140394
8031	0.00561900525507985
8094	0.0032505145734279296
8190	0.006376705569210101
8296	0.003646065646930201
8310	0.0071863694621359525
8421	0.005148011709357117
8442	0.011177078055151658
8532	0.00261118529671469
8534	0.0038469555353799214
8535	0.008510904529538009
8587	0.0031140910816444614
8639	0.003281166009259544
9054	0.0064990044401384405
9083	0.007095445402090434
9181	0.009948384195298672
9206	0.003777431701507349
9246	0.006053516809832041
9252	0.003890017504087302
9266	0.003477115911590507
9373	0.0017806928430855302
9494	0.009552833121796403
9703	0.009948384195298672
9711	0.010458338222271326
9756	0.005302250733395484
9764	0.001087181329844386
9765	0.0007236030198493876
9768	0.0026468531105010534
9859	0.0031047368090747277
9987	0.003260672942422602
10050	0.005270310580285457
10074	0.006318581327925977
10077	0.0031234949792345195
10079	0.002987420739848671
10085	0.002720416800840941
10092	0.003620921529767677
10196	0.0030769665721157692
10204	0.007008958467111095
10224	0.004296499530244458
10237	0.007490996475592705
10269	0.011177078055151658
10294	0.011177078055151658
10298	0.0071863694621359525
10424	0.0029442889151566356
10527	0.003979412775302934
10584	0.003750368114164438
10686	0.005738553728965513
10693	0.004874759506783185
10736	0.0011052082364429497
10743	0.0039046071382028047
10834	0.004979061974017423
10882	0.007859064354568573
10884	0.007605399429063086
10931	0.005866751542237448
10996	0.003791120036232197
11012	0.006772256642712373
11046	0.004156019673902853
11050	0.008510904529538009
11213	0.008000950502565357
11263	0.004106083117098725
11375	0.008155189526603724
11456	0.006436800495008903
11470	0.002202967496154014
11482	0.0024364667351497496
11514	0.005822980663087353
11579	0.006563470836804694
11589	0.005302250733395484
11593	0.00895639215984441
11606	0.006154837559730131
11628	0.008000950502565357
11639	0.0045728001093880135
11899	0.001894801119381535
12039	0.0027815480496966665
12216	0.005148011709357117
12304	0.00426032214113709
12313	0.004900265422199518
12325	0.002373600907927122
12364	0.008155189526603724
12388	0.005866751542237448
12390	0.005543562782859388
12423	0.0039046071382028047
12426	0.010458338222271326
12464	0.004800372485941557
12493	0.00895639215984441
12536	0.0041392173629035385
12585	0.004242506608882193
12589	0.007383531419583115
12647	0.00895639215984441
12649	0.0026906239896511475
12650	0.003791120036232197
