t_index	tf-idf
2	0.008282471051507593
189	0.01076183879040328
754	0.013124706181486156
981	0.030557606335033696
1082	0.010404069931867849
1192	0.026019875227963517
1273	0.011036454703088568
1492	0.03462557924941182
1544	0.04107316377265051
1671	0.015139676037838693
1834	0.013433664059317294
1949	0.022182082574379723
2033	0.03162762317351512
2354	0.02886924502951613
2356	0.04107316377265051
2614	0.015210814416113792
2686	0.019724736791342255
2896	0.005736714907337872
3431	0.018232676204697613
3484	0.015656763876964134
3610	0.01788392939920727
3803	0.013433664059317294
3969	0.021311028665907856
4074	0.016757750942196694
4123	0.019881248582555973
4516	0.01886434382013446
4533	0.01694708492115365
4581	0.020552705125652024
4667	0.009526491459800085
4878	0.013225895659763858
5089	0.019572290704724837
5162	0.026489633420655575
5178	0.019724736791342255
5258	0.01581327566817785
5324	0.007349591643644441
5738	0.016309529817160825
5739	0.018232676204697613
6111	0.012284869603799068
6293	0.005472119581289263
6569	0.019572290704724837
6611	0.01370416559339685
7110	0.024110021811795015
7287	0.010897540659243019
7401	0.009776267212421884
7501	0.011627529349769836
7638	0.007003730209082445
7719	0.0034239582288322014
7875	0.02886924502951613
8387	0.004803607951684123
8419	0.013381028331161561
8745	0.012597353372003633
8785	0.013124706181486156
8966	0.014730055574746277
9138	0.011001416722301004
9298	0.015734498051141042
9311	0.016665326286381756
9373	0.005895537115621012
9392	0.013277152268103576
9764	0.003599451700160467
9765	0.002395712700852702
10179	0.02293231673451258
10192	0.02320533546543538
10196	0.01018725419146437
10589	0.013433664059317294
10831	0.024110021811795015
11263	0.013594464374178208
11538	0.018603463344521124
11546	0.013225895659763858
11565	0.0173451251824817
11591	0.015893125122374074
12068	0.026019875227963517
12250	0.01724305575152973
12269	0.02151697415991781
12423	0.012927415525130907
