t_index	tf-idf
43	0.0025493416389345057
90	0.002430671356720243
139	0.006490837328240107
183	0.0033579743506998903
189	0.0026370068559266316
249	0.0036256008179667834
257	0.005221907686348282
277	0.0028779880919906613
315	0.004017679855878513
319	0.0030755775128373784
354	0.0028115311953835946
528	0.0016903888042996108
563	0.004795859311753768
572	0.0047594507544641545
583	0.0033716053645900627
630	0.005036093308934602
636	0.0031208745237353663
646	0.00430149480027117
671	0.003934290630652522
675	0.002687176869412131
732	0.005989950986085639
733	0.0045584645281276925
743	0.004061260803090336
756	0.003709721943046567
773	0.004354762415812411
775	0.006169943245431973
853	0.004622388883079304
870	0.005555252593240212
880	0.003031663835129309
885	0.004795859311753768
905	0.004527537288875562
917	0.0016279450787692535
952	0.005435344736768541
1028	0.0024962146032065013
1031	0.0024740332709260304
1057	0.004152596967435001
1059	0.003934290630652522
1060	0.004622388883079304
1124	0.007487625393352627
1153	0.007749814949801717
1161	0.0050803448372722885
1178	0.0031916131052437294
1180	0.004833213650858698
1208	0.0018334195122336329
1230	0.0050803448372722885
1269	0.004200536779913884
1392	0.0054940492631275865
1463	0.005756238819576675
1488	0.0028491297082217475
1508	0.001900765787177877
1512	0.00512600140841677
1601	0.0036420359819785385
1650	0.0033178398054156074
1687	0.005435344736768541
1705	0.003215987607384025
1713	0.006904541754095404
1722	0.004951477068959807
1733	0.0020732263413737926
1834	0.003291692517845959
1840	0.006490837328240107
1861	0.004106203873253495
1873	0.003109415808140974
1881	0.0062691592168804605
2065	0.004467609401151071
2115	0.005686075577623238
2157	0.002687176869412131
2190	0.005907753688982884
2269	0.005907753688982884
2345	0.006169943245431973
2419	0.004833213650858698
2420	0.0023210517403030873
2483	0.002008095457952753
2496	0.0020732263413737926
2511	0.005324670049725662
2565	0.00459007154106223
2566	0.0019106494082025867
2684	0.004527537288875562
2700	0.004152596967435001
2704	0.003215987607384025
2750	0.0030534530580144793
2760	0.005907753688982884
2776	0.004833213650858698
2896	0.0014056851097450414
3012	0.006077132902384809
3090	0.0011980369750186886
3202	0.003456221604564858
3261	0.004910965623870364
3332	0.004951477068959807
3345	0.0032283315561232404
3352	0.0026957113822856766
3357	0.00512600140841677
3368	0.0051731551803194525
3392	0.002721623095901427
3403	0.008484413458465147
3494	0.006490837328240107
3502	0.007265947281992981
3503	0.004871564222215702
3504	0.006490837328240107
3613	0.004622388883079304
3704	0.005989950986085639
3717	0.004061260803090336
3719	0.0054940492631275865
3794	0.002588528292407128
3795	0.0025339611586505206
3811	0.0047594507544641545
3917	0.0032037487148013633
3959	0.0019766038083168496
4000	0.004017679855878513
4062	0.003874776157103182
4072	0.004410079281715896
4114	0.0030534530580144793
4127	0.004467609401151071
4157	0.004655449217207121
4163	0.005907753688982884
4185	0.0022884412454568757
4252	0.0067530268846891965
4257	0.0051731551803194525
4263	0.0023544189262827793
4269	0.002588528292407128
4307	0.0032660121711679383
4325	0.004129213343304249
4365	0.006904541754095404
4382	0.0035461297040470267
4464	0.003914177558757843
4517	0.00459007154106223
4528	0.0023343058543881003
4660	0.00527237115176794
4661	0.005907753688982884
4877	0.003975380888870469
4925	0.003874776157103182
5048	0.002503685067790025
5124	0.007487625393352627
5194	0.002907437473315107
5203	0.003456221604564858
5258	0.003874776157103182
5269	0.002402473174857562
5317	0.0027391606449409913
5388	0.0067530268846891965
5421	0.00807070903260985
5426	0.005619176948191824
5434	0.0017690865591265933
5499	0.0018958493338477739
5601	0.004723941266411926
5603	0.00512600140841677
5605	0.0035004731329025458
5642	0.007749814949801717
5667	0.007749814949801717
5673	0.0029785928237579494
5706	0.007749814949801717
5741	0.0037807517479658795
5750	0.004951477068959807
5786	0.002721623095901427
5828	0.0035773931352816014
5915	0.0019662579996772836
5923	0.002989051496754074
5951	0.003996374855860599
5964	0.0027569147123983027
6084	0.005686075577623238
6086	0.009067497097722371
6193	0.006490837328240107
6208	0.008484413458465147
6276	0.00807070903260985
6293	0.001340850493428495
6298	0.003240782380207038
6336	0.002802283181528727
6420	0.006490837328240107
6431	0.0035932834759497094
6437	0.007749814949801717
6474	0.005435344736768541
6543	0.0026045069145570992
6561	0.0031324252781917286
6566	0.002129850238676824
6629	0.005830001715971219
6666	0.0027839636828533593
6695	0.0027480102802433983
6700	0.0023210517403030873
6891	0.001987024587237995
7001	0.007749814949801717
7112	0.009067497097722371
7143	0.0023276635275748594
7207	0.003031663835129309
7244	0.0029785928237579494
7247	0.004833213650858698
7250	0.0019508775193932983
7251	0.00707392096749733
7263	0.002503685067790025
7338	0.00430149480027117
7434	0.004951477068959807
7449	0.002968209665304775
7474	0.005830001715971219
7483	0.004871564222215702
7491	0.002968209665304775
7557	0.008484413458465147
7612	0.003744798345355919
7655	0.0022439943150945173
7665	0.002588528292407128
7691	0.0043278819846131415
7715	0.004152596967435001
7719	0.0008389831421641818
7787	0.008484413458465147
7827	0.003799071246641247
7929	0.0015838170050565602
7930	0.0011388491479666875
7952	0.002089980641934727
8005	0.004795859311753768
8019	0.0030425171787095604
8031	0.0045584645281276925
8042	0.0036924994473981967
8062	0.008484413458465147
8093	0.00807070903260985
8201	0.0051731551803194525
8289	0.003727153201299406
8473	0.005435344736768541
8525	0.0023276635275748594
8587	0.0025263321688837517
8639	0.0026618730869820803
8656	0.0022069606496888427
8671	0.0044385566716560205
8757	0.0009850166935329082
8760	0.0031676448637737984
8785	0.003215987607384025
8794	0.0047594507544641545
8890	0.0051731551803194525
8907	0.002721623095901427
8917	0.003109415808140974
8962	0.006169943245431973
9078	0.007487625393352627
9184	0.002927410866592965
9196	0.004723941266411926
9257	0.0032660121711679383
9334	0.006077132902384809
9373	0.00144460180978793
9375	0.003954689003847286
9418	0.0026370068559266316
9442	0.005221907686348282
9443	0.00807070903260985
9485	0.004833213650858698
9592	0.007265947281992981
9689	0.007749814949801717
9756	0.00430149480027117
9764	0.0008819848536817038
9765	0.0005870289399440396
9768	0.0021472814969296624
9785	0.004833213650858698
9852	0.0062691592168804605
9859	0.0025187434378255236
9860	0.0035932834759497094
9999	0.0017512222151308775
10109	0.009067497097722371
10140	0.008484413458465147
10233	0.004527537288875562
10292	0.004723941266411926
10354	0.0067530268846891965
10557	0.0035461297040470267
10593	0.008484413458465147
10598	0.004622388883079304
10697	0.004467609401151071
10736	0.0008966093308891479
10739	0.0033853668207859495
10878	0.005324670049725662
10892	0.0036586611520946005
10906	0.0035004731329025458
10915	0.00459007154106223
10983	0.006615965013304344
10994	0.003530749223763041
11015	0.002437808151508769
11071	0.0029375025655400027
11197	0.00537894295101099
11210	0.004017679855878513
11260	0.0026786927079399444
11312	0.002402473174857562
11313	0.004689287512510717
11388	0.0033579743506998903
11453	0.004200536779913884
11459	0.009067497097722371
11527	0.0038554730323987984
11546	0.003240782380207038
11563	0.00459007154106223
11564	0.006375731016123511
11565	0.004250130011601476
