t_index	tf-idf
6500	0.0030822661864214475
6555	0.0027652380362126164
6611	0.0037420968779017225
6666	0.0031024244731428577
6684	0.0038842892432099344
6716	0.0038354764545244914
6877	0.006261961027136276
6879	0.003516805492625051
7092	0.008344143427278574
7134	0.0026850932033962464
7143	0.0025939276211350832
7206	0.007372772819254288
7207	0.003378459329184691
7250	0.0021740406304678085
7337	0.003143518075054148
7338	0.004793547711003297
7339	0.004793547711003297
7434	0.005517882194929378
7612	0.004173170111798847
7650	0.0037121415634287355
7655	0.002500687391728946
7664	0.011215550255262498
7665	0.0028846330048227036
7713	0.004173170111798847
7719	0.000934955383518756
7767	0.0027407709554044504
7822	0.004477266850462402
7846	0.006414701562775483
7871	0.003240022571738606
7930	0.0012691234047451647
7991	0.0022143226027523046
7993	0.0030232694875870184
8019	0.0033905541991523513
8027	0.0035432947347915585
8042	0.004114888683078433
8094	0.002938657086678386
8186	0.005428828026232996
8208	0.0048529086700197345
8253	0.0046541065269095705
8345	0.0038842892432099344
8386	0.0034778749305095225
8387	0.0013116863041499078
8417	0.004477266850462402
8421	0.0046541065269095705
8532	0.0023606656741516564
8597	0.002631285085783711
8600	0.003934635666333721
8639	0.0029663677943490337
8656	0.002459417402974282
8757	0.001097693879878001
8772	0.0047084358878715865
8845	0.0037881066216640764
8846	0.005819247679989598
8858	0.007233331635160562
8917	0.003465105439330532
8961	0.008993926671026475
8990	0.002616237438475817
9157	0.0038354764545244914
9184	0.0032622807443213114
9252	0.003516805492625051
9266	0.003143518075054148
9304	0.003153958259625603
9418	0.002938657086678386
9542	0.005045447458451733
9641	0.005612177783388375
9661	0.004550679502554428
9695	0.0027488852140758087
9715	0.004764671926826335
9745	0.006261961027136276
9764	0.0009828761100069171
9765	0.0006541798518933577
9768	0.0023929114836633136
9785	0.005386090489148808
9860	0.004004323283161668
9898	0.0041930779785394594
9992	0.003013644457669941
9999	0.0019515465275628228
10044	0.008993926671026475
10047	0.0032962586106933542
10049	0.006261961027136276
10196	0.002781759447115732
10209	0.005187991378585058
10342	0.0041930779785394594
10401	0.005764918319027581
10424	0.0026618110118574747
10452	0.009454955219396585
10527	0.003597624095753574
10557	0.003951775537351299
10589	0.0036682329903670835
10591	0.004793547711003297
10617	0.008993926671026475
10699	0.0032072044419969733
10736	0.0009991734978912275
10836	0.0029295256507822407
10877	0.00658354839141266
10996	0.003427396342719145
11071	0.0032735268442549105
11210	0.004477266850462402
11311	0.0037726228039754862
11312	0.0026772948295460653
11369	0.0025217279039963635
11393	0.003757287159063465
11416	0.002579225108250992
11427	0.0059337651476647595
11486	0.0041930779785394594
11560	0.005011708050924538
11619	0.003570229195092294
11671	0.002304209487842506
11702	0.006772303086790452
11723	0.006190724292097949
11899	0.0017130120820976976
12039	0.002514683661164883
12052	0.006986295511062358
12057	0.005344463144463608
12139	0.00612251984304255
12150	0.004764671926826335
12209	0.005712370573217211
12210	0.0037420968779017225
12226	0.00313314546496622
12348	0.00425432986717216
12461	0.008636325147011507
12480	0.0032622807443213114
12482	0.008993926671026475
12536	0.0037420968779017225
12557	0.0019664541947279155
12566	0.0024059937005070395
12571	0.006261961027136276
12612	0.004627617284743063
12649	0.0024324829426735466
12650	0.003427396342719145
