t_index	tf-idf
39	0.008163517208713156
43	0.004502346052387256
230	0.007172519079141997
625	0.005532119497157322
627	0.0089723049172879
863	0.006521256334001494
991	0.00482204836917216
1015	0.016013942242761144
1079	0.013223759466622768
1158	0.016013942242761144
1211	0.005790620447403249
1228	0.008894153095311401
1245	0.003701017185626795
1398	0.008673167359116081
1486	0.004949061525272956
1650	0.005859576732371423
1711	0.004932833138987739
1873	0.005491482889231428
1976	0.006491199961765171
2054	0.008535851009118871
2155	0.0121939860218527
2231	0.007739244301411333
2345	0.010896624912985122
2397	0.008221904465476904
2454	0.004488728144091451
2583	0.010165989026386877
2636	0.009052938159893944
2638	0.008535851009118871
2677	0.005954531111732157
2915	0.007057925184034508
2973	0.0053541665392342185
3065	0.005723487010658043
3090	0.0021158313827815437
3125	0.016013942242761144
3181	0.007172519079141997
3252	0.008818334515402818
3261	0.008673167359116081
3365	0.005978834970043021
3392	0.004806609210305443
3420	0.003213190875738611
3422	0.008744713887870535
3484	0.006775441677750561
3504	0.011463350135254458
3581	0.010042074996738115
3582	0.00709555155833515
3856	0.004516037372942242
3867	0.009923926540081467
3937	0.008281665665369805
4172	0.010042074996738115
4182	0.008221904465476904
4185	0.0040415745972396284
4229	0.005836382655075509
4241	0.005723487010658043
4263	0.0041580965832596455
4325	0.007292528828525633
4373	0.010732714248656213
4468	0.00691275802774777
4517	0.008106442136846746
4551	0.002783234115682611
4562	0.004434975157476079
4667	0.004122575251609393
4745	0.013223759466622768
4927	0.004242964320508677
5043	0.005978834970043021
5178	0.008535851009118871
5269	0.004242964320508677
5319	0.009499653632779643
5324	0.0031805250387701082
5434	0.0031243517009136327
5495	0.0034007732306558175
5533	0.006709470856641267
5638	0.005532119497157322
5715	0.003348225139310103
5798	0.006262755383755567
5810	0.010433576690484392
5825	0.005532119497157322
6293	0.002368051748628102
6405	0.00759679198644382
6601	0.017774351574129457
6648	0.002911315059821966
6736	0.007172519079141997
6754	0.013223759466622768
7064	0.008469880188009577
7134	0.004255323146902823
7141	0.007461907167328654
7143	0.0041108443586409795
7339	0.00759679198644382
7551	0.0136868076891235
7655	0.003963077679289733
7659	0.012493123580024523
7665	0.004571552890683933
7680	0.004194121780363848
7719	0.0014817129177402508
7767	0.004343560987804714
7784	0.010165989026386877
7830	0.0073758062502485
7837	0.008163517208713156
7842	0.006984304556502224
7864	0.007739244301411333
7930	0.0020113008344206994
7993	0.004791263339977088
8039	0.010578743846771129
8069	0.011684335871449777
8132	0.00959926380411754
8387	0.0020787543182726608
8412	0.010042074996738115
8532	0.0037411719163456076
8578	0.010165989026386877
8639	0.004701085802740282
8656	0.003897673194187313
8665	0.011260062964147954
8684	0.0030461998789371326
8772	0.007461907167328654
8782	0.011071848441508181
8847	0.008050621564295691
8917	0.005491482889231428
8990	0.00414620085278916
9206	0.005412109747773687
9207	0.007942531472517835
9273	0.011463350135254458
9321	0.0030539077264687886
9365	0.014984168797991079
9392	0.005745668232980494
9433	0.009222316498696965
9457	0.00959926380411754
9477	0.010433576690484392
9548	0.011260062964147954
9673	0.009702940803886147
9720	0.004965394274887986
9764	0.0015576574608881552
9765	0.0010367411687900582
9768	0.0037922749244020935
9833	0.008673167359116081
9859	0.004448307124112913
9864	0.006984304556502224
9958	0.006078445141380919
10085	0.003897673194187313
10099	0.014253532911392834
10196	0.004408519357709727
10238	0.011260062964147954
10292	0.00834286703190878
10342	0.006645170363650254
10353	0.013223759466622768
10424	0.004218425638674711
10533	0.006235592196353441
10584	0.0053733344325747785
10635	0.004529802901559068
10730	0.004884761032281943
10845	0.008050621564295691
10906	0.006182122141149525
10949	0.007251892220599738
11015	0.004305368782196773
11073	0.0121939860218527
11351	0.009222316498696965
11361	0.014984168797991079
11511	0.016013942242761144
11518	0.00721189558591959
11556	0.00834286703190878
11591	0.006877726661144335
11631	0.013223759466622768
11639	0.006551672671345399
11674	0.011684335871449777
11801	0.011071848441508181
12128	0.010896624912985122
12244	0.006677117122138571
12304	0.006103970319173024
12370	0.0073758062502485
12390	0.007942531472517835
12399	0.0046283090807855585
12488	0.009702940803886147
12557	0.0031164274080190944
