t_index	tf-idf
14	0.002932621705710529
33	0.0046592827533019935
43	0.0032761752125881733
55	0.004040463862709528
74	0.004332871574919996
188	0.003388834342509969
210	0.0067755578205698636
230	0.005219152180992687
239	0.004597330752574654
262	0.007397379248987898
276	0.003613116685131258
277	0.0036985208671539566
278	0.005858111861678992
298	0.007060437776444813
528	0.002172329442121202
586	0.0045571539175412856
625	0.004025499719208094
627	0.006528783578111623
685	0.005940261458255105
754	0.004132886201829683
787	0.003388834342509969
794	0.01293367710287718
891	0.007397379248987898
917	0.0020920826118651682
991	0.0035088096643763373
1176	0.007060437776444813
1182	0.006363174786493028
1211	0.004213600410663641
1213	0.005247804873158511
1228	0.006471915656588297
1230	0.006528783578111623
1258	0.005940261458255105
1398	0.0063111132698248935
1486	0.0036012320034964915
1586	0.009090740988017845
1634	0.005429728194098723
1650	0.004263777111640483
1662	0.009090740988017845
1711	0.003589423262837887
1831	0.010903373891304148
1861	0.005276908807330023
1878	0.006260478277060179
1942	0.006710706899051835
1976	0.004723383801965296
2105	0.0066480547423679775
2106	0.0067755578205698636
2109	0.005429728194098723
2345	0.007929033447321088
2565	0.005898730235748058
2609	0.003981320843490129
2638	0.006211193713018413
2777	0.005858111861678992
2858	0.011652698397924068
2973	0.0038960105455704314
2976	0.008678357953941009
2981	0.006116400544034786
2987	0.004070760633445477
3090	0.0015396049636410382
3103	0.0036012320034964915
3181	0.005219152180992687
3200	0.0033994249825256913
3335	0.006211193713018413
3375	0.005429728194098723
3392	0.003497575212605238
3427	0.004298001453152883
3447	0.011652698397924068
3495	0.009337515230476087
3582	0.005163146027554514
3648	0.008873070679731115
3854	0.004930215008065302
3856	0.003286137833077121
4006	0.005940261458255105
4036	0.004638400478856274
4037	0.008341416481397926
4058	0.004723383801965296
4074	0.005276908807330023
4114	0.00392401201498031
4136	0.00995933665889412
4152	0.007221240163208216
4179	0.008193492624975747
4182	0.005982747504666173
4185	0.0029408904516084106
4241	0.004164750122649045
4263	0.0030256787903719124
4269	0.0033265342310934156
4274	0.007809762283064734
4292	0.009090740988017845
4325	0.005306478424161206
4386	0.00607076707428256
4460	0.007929033447321088
4467	0.0063111132698248935
4468	0.005030134564871782
4490	0.006211193713018413
4562	0.0032271521358655728
4891	0.009622395186351036
4906	0.0028598221197877367
5030	0.0075920919747780044
5178	0.006211193713018413
5250	0.007060437776444813
5269	0.003087433611944612
5287	0.004723383801965296
5324	0.002314339496296547
5495	0.0024746052018814677
5499	0.002436368080093735
5533	0.004882210708449603
5638	0.004025499719208094
5692	0.008873070679731115
5727	0.0066480547423679775
5741	0.0048586682037689176
5798	0.0045571539175412856
5825	0.004025499719208094
5838	0.007929033447321088
5839	0.005030134564871782
5842	0.004954693003338031
5856	0.004246899719225158
5881	0.009090740988017845
5969	0.010371719692970956
6333	0.0027519879400700912
6346	0.008193492624975747
6405	0.00552787842417827
6439	0.007060437776444813
6503	0.003207901319865376
6648	0.00211844627757258
7064	0.006163189413402714
7150	0.006260478277060179
7173	0.005940261458255105
7231	0.009090740988017845
7250	0.002507085152582026
7286	0.008193492624975747
7298	0.004180890501445381
7479	0.010371719692970956
7491	0.0038144651869023065
7638	0.002205429938179153
7650	0.004280810058251861
7655	0.002883771417695933
7668	0.004164750122649045
7719	0.0010781825912067357
7784	0.007397379248987898
7830	0.0053670760374148665
7836	0.008056536525522975
7837	0.005940261458255105
7842	0.005082196081539916
7912	0.008193492624975747
7928	0.003966826168205399
7930	0.0014635423093018708
7991	0.002553537980195211
8019	0.003909958246682073
8377	0.009337515230476087
8387	0.001512625482657979
8421	0.0053670760374148665
8516	0.008873070679731115
8570	0.008193492624975747
8578	0.007397379248987898
8643	0.008193492624975747
8657	0.0045571539175412856
8792	0.00995933665889412
8802	0.005429728194098723
8811	0.006528783578111623
8872	0.007221240163208216
8877	0.004597330752574654
8907	0.003497575212605238
8910	0.006416745540995242
8951	0.005055982001944944
9058	0.004597330752574654
9084	0.006163189413402714
9173	0.010903373891304148
9204	0.004745254608996832
9206	0.003938173476039576
9207	0.005779459071491701
9257	0.004197173088054116
9258	0.010903373891304148
9285	0.01293367710287718
9304	0.003637117822802291
9321	0.002222205196707076
9373	0.0018564670066210844
9385	0.006710706899051835
9392	0.004180890501445381
9409	0.007060437776444813
9418	0.003388834342509969
9457	0.006984996214911062
9542	0.005818367069108169
9632	0.005429728194098723
9649	0.011652698397924068
9719	0.003952444293093141
9720	0.003613116685131258
9765	0.000754394637715319
9768	0.002759485157756417
9833	0.0063111132698248935
9859	0.003236853269035354
9895	0.0045373883641550575
9943	0.01293367710287718
9958	0.0044230388050048395
9987	0.0033994249825256913
9996	0.007492172417971524
10013	0.010903373891304148
10028	0.008056536525522975
10040	0.003995930102376912
10092	0.003775003296991833
10288	0.006416745540995242
10331	0.006528783578111623
10343	0.0047897883693294495
10415	0.006116400544034786
10552	0.005494579115616753
10589	0.004230175065487148
10736	0.0011522383741639263
10941	0.006984996214911062
10949	0.005276908807330023
10977	0.005276908807330023
10994	0.0045373883641550575
10997	0.0063111132698248935
11048	0.0067755578205698636
11064	0.00440464998039785
11065	0.00457713315672588
11205	0.008873070679731115
11218	0.00995933665889412
11351	0.006710706899051835
11518	0.005247804873158511
11619	0.004117157922851114
11695	0.010903373891304148
