t_index	tf-idf
33	0.006800816441155084
189	0.004946435220433806
303	0.00787926774865834
319	0.0057690957073098645
586	0.006651746401380136
659	0.005646461805472863
671	0.0073798495059444824
675	0.005040542947592941
839	0.007745480929676293
1082	0.004781994875516899
1208	0.00343908504779228
1213	0.007659839411131987
1551	0.006429147486916115
1635	0.015138845514584935
1650	0.006223525597736108
1705	0.006032473648633388
1733	0.0038889090378564305
1853	0.011573433913791651
1929	0.01887834856631141
1966	0.013629292417154536
2496	0.0038889090378564305
2566	0.003583951063833423
2677	0.006324377764634776
2717	0.006150286313701587
2750	0.005727595177145172
2973	0.005686723467136965
3012	0.011399342462858461
3167	0.005105156366225036
3179	0.004441811576884748
3202	0.006483098910426007
3342	0.008995959702792782
3352	0.00505655178540543
3420	0.003412767948765854
3541	0.00961523245553953
3619	0.008732581761469257
3988	0.009987890403833228
4102	0.007659839411131987
4110	0.01079741691622457
4114	0.005727595177145172
4122	0.013269093988721697
4132	0.01887834856631141
4148	0.0073798495059444824
4185	0.004292604075329046
4200	0.010665806362995143
4218	0.012667168442087809
4269	0.004855500275198463
4380	0.007161014869587921
4448	0.014045110986288778
4487	0.0090660280904306
4528	0.004378635826243517
4529	0.01887834856631141
4536	0.006273480381931227
4551	0.0029561057998864996
4689	0.008927665390361333
4741	0.008995959702792782
4764	0.011399342462858461
4779	0.015138845514584935
4816	0.004209231572413318
5093	0.006622896059480984
5203	0.006483098910426007
5312	0.009795131188057025
5324	0.003378073177824152
5365	0.004480439653499227
5392	0.012410071018744796
5399	0.006594351017933474
5434	0.003318410812771622
5482	0.006800816441155084
5528	0.007161014869587921
5533	0.007126208176929544
5781	0.011235808681974305
5800	0.005205074502209228
6087	0.008272322627814912
6504	0.007833930862065177
6666	0.005222093367836736
6708	0.008325739843727442
7108	0.006680908644910446
7143	0.004366176306382656
7207	0.005686723467136965
7235	0.011759540891291298
7250	0.0036594100053215905
7337	0.005291263343724684
7338	0.00806864242038443
7375	0.010305607934562304
7434	0.00928786381879417
7655	0.004209231572413318
7680	0.00445462623877154
7822	0.007536269046430501
7824	0.007456925642477527
7842	0.007418112292930933
7929	0.0029708865560688267
7930	0.0021362263520865814
7993	0.005088857336248956
8019	0.005707081912858927
8089	0.010665806362995143
8289	0.006991306004921866
8386	0.005854062771230314
8400	0.00988978936542806
8417	0.007536269046430501
8487	0.013269093988721697
8532	0.003973542842826701
8639	0.004993078709742783
8656	0.004139764696931866
8684	0.003235404840361799
8706	0.01079741691622457
8745	0.00579008788526875
8765	0.00928786381879417
8772	0.007925379662193787
8779	0.009529590936995224
8917	0.00583256878297251
8929	0.008435856408699066
9157	0.006455988317864206
9266	0.005291263343724684
9373	0.0027097499786084152
9418	0.004946435220433806
9459	0.0041512189869838565
9545	0.007659839411131987
9662	0.01079741691622457
9715	0.008020037839564825
9764	0.0016544063715023263
9864	0.007418112292930933
9895	0.006622896059480984
9919	0.017008597040448173
9958	0.006455988317864206
9977	0.014536919967951046
10007	0.005686723467136965
10044	0.015138845514584935
10196	0.004682340435828343
10341	0.008995959702792782
10397	0.015914862512152014
10424	0.004480439653499227
10455	0.01295137645799262
10584	0.005707081912858927
10601	0.00806864242038443
10736	0.0016818386206740538
10763	0.014045110986288778
10836	0.004931064915291846
10986	0.011235808681974305
11026	0.017008597040448173
11046	0.006324377764634776
11065	0.006680908644910446
11075	0.009211873406266148
11165	0.0054723703545396735
11176	0.005239220290477661
11232	0.0059867525328174305
11234	0.007342121880402911
11311	0.006350191179362464
11312	0.0045065024770620105
11338	0.006032473648633388
11369	0.004244647589956611
11393	0.006324377764634776
11419	0.007126208176929544
11486	0.007057913864498095
11503	0.006350191179362464
11591	0.00730491465251976
12181	0.01042041169663692
12325	0.0036120013816282287
12340	0.006223525597736108
12361	0.006102542036271208
12566	0.004049840328182656
12580	0.007833930862065177
12649	0.004094427810338702
