t_index	tf-idf
565	0.010144496534944536
625	0.007112725067773699
693	0.010807173893595298
970	0.010350799154094458
973	0.012090604173061277
1178	0.007247121487094784
1273	0.006140583819763563
1465	0.00858486487132102
1485	0.0183259708860765
1504	0.00781514375320404
1558	0.007247121487094784
1585	0.008711282157107864
1623	0.010350799154094458
1708	0.012475209604996474
1770	0.01028057339278511
1889	0.010144496534944536
1939	0.006082445096224535
1984	0.01028057339278511
2147	0.005841827289065471
2209	0.008423579148872656
2673	0.010144496534944536
2715	0.01185726406975324
2798	0.01028057339278511
2896	0.003191856414609041
3003	0.0076248740895591485
3090	0.0027203546350048416
3132	0.014009946316695157
3179	0.005376929803597327
3189	0.008423579148872656
3198	0.007718623266698983
3223	0.006647203621887784
3232	0.017001976457086416
3351	0.009272437181896616
3416	0.015333940745685242
3463	0.008754532750258925
3465	0.00775048080762571
3512	0.0183259708860765
3964	0.014738593031041445
3988	0.012090604173061277
4102	0.009272437181896616
4263	0.005346124178476687
4391	0.005568128141100981
4517	0.010422568461660101
4528	0.005300453894926362
4551	0.0035784438630204994
4562	0.005702110916754959
4723	0.008232567270871944
4927	0.005455239840654013
4956	0.017001976457086416
5050	0.009429205144100526
5279	0.009827220747016304
5324	0.004089246478418711
5544	0.007655825715084203
5786	0.00617992612753557
5828	0.008123103209436417
5839	0.008887831749961418
5859	0.01185726406975324
6190	0.0037431193626282426
6373	0.007718623266698983
6545	0.0042168994254307805
6555	0.005634432389576083
6700	0.005270358087004002
6716	0.00781514375320404
6736	0.009221810244611139
6763	0.009376108493818671
7116	0.006063293299127694
7266	0.0068594685775287935
7287	0.006063293299127694
7368	0.012090604173061277
7638	0.0038968122967827134
7689	0.009323861426485378
7719	0.0019050594656660367
7997	0.008754532750258925
8167	0.012911239281520435
8270	0.0056850593268615605
8387	0.002672684123493421
8532	0.004810078178158639
8602	0.005109613810798865
8634	0.01649861713655549
8698	0.01261418258013943
8757	0.0022366544469694604
8845	0.007718623266698983
8880	0.006958426818566168
8990	0.005330829667871777
8994	0.008711282157107864
9154	0.02058935431212147
9183	0.006958426818566168
9265	0.009272437181896616
9312	0.01567798202809633
9418	0.005987790003683028
9481	0.011746562890650184
9719	0.006983642172006678
9720	0.00638407835342741
9764	0.0020027024497133424
9765	0.0013329529313015032
9868	0.02058935431212147
9895	0.008017189966740139
9987	0.006006502788673213
10327	0.009950456958957429
10407	0.0070604780004404075
10527	0.007330497217663298
10557	0.008052114064828586
10600	0.009376108493818671
10608	0.00965067115416275
10699	0.006534980479557742
10743	0.0071926973598472705
10842	0.009122852003573765
10876	0.005950683103867147
10985	0.013070557319640269
11056	0.009950456958957429
11104	0.010889845956012315
11210	0.009122852003573765
11260	0.006082445096224535
11263	0.007563837320971333
11389	0.006363079103922372
11470	0.004058098019231077
11503	0.007687073532912456
11505	0.005300453894926362
11592	0.014477223811047369
11703	0.005859719783391446
11713	0.009272437181896616
12010	0.010495950696916915
12168	0.006716436718029316
12171	0.011746562890650184
12179	0.017001976457086416
12255	0.01124320357011926
12259	0.007881113108899567
12470	0.006933404688123103
12491	0.010571020027041734
12550	0.01606258746003153
12555	0.008087415728049488
12653	0.009122852003573765
12682	0.006983642172006678
