t_index	tf-idf
263	0.028484321762455914
863	0.014868464441523406
1245	0.008438319183229095
1429	0.01874594218128734
1461	0.03416390485941966
1508	0.007653750236369585
1711	0.011246859556892046
1889	0.017989573855301647
1976	0.014799935912824592
2041	0.040525521589015165
2048	0.007326075196684034
2098	0.011173559931409144
2215	0.036511788313495414
2568	0.029257547722158408
2818	0.02317845498016208
2928	0.02045685521141642
3152	0.016914161433786573
3179	0.009535088851712593
4309	0.013359834949806847
4386	0.01902173683275202
4533	0.0167211237888716
4661	0.023788554854304415
4877	0.016007533712518424
4906	0.008960775975334909
4991	0.022626552511385747
5207	0.014665264887433582
5324	0.007251597088395848
5534	0.016816838250566582
5544	0.01357633093474932
5638	0.012613232453518695
6350	0.040525521589015165
6467	0.018882197717043157
6684	0.014035231798798564
6742	0.009266957939880353
6890	0.00990331905219475
7028	0.01902173683275202
7034	0.016353343500443755
7051	0.028484321762455914
7206	0.026640285786905495
7337	0.011358578644528989
7401	0.009645916982922926
7507	0.022122705032860415
7665	0.01042314059075937
7680	0.009562597659229573
7691	0.017426938124708916
7719	0.003378305452447772
7871	0.011707281559215498
7930	0.004585765902479196
8387	0.004739559845661667
8511	0.030150171583899914
8541	0.021026881617029085
8794	0.01916472170464233
9311	0.016443121935896667
9457	0.021886321473387996
9506	0.023475473576310777
9590	0.015524704743792497
9764	0.0035514590108249944
9797	0.018230883483205597
9811	0.015681216787409087
9835	0.02289593099256291
10170	0.022626552511385747
10424	0.009618010456178341
10716	0.012384325451691843
10736	0.003610346905713636
10795	0.027192188255681832
11252	0.040525521589015165
11389	0.011283860277622342
11486	0.01515098842912258
11497	0.018230883483205597
11546	0.01304955038430034
11899	0.006189683656646348
12048	0.040525521589015165
12250	0.017013148341509333
12361	0.013100123571195528
12560	0.011869266753610098
