t_index	tf-idf
15	0.0021466732049555087
90	0.002121568640836744
175	0.0036245210525010694
188	0.0023016649436122623
189	0.0023016649436122623
432	0.0023088580083628248
468	0.002704076295434047
583	0.002942846300884968
630	0.004395665258087426
641	0.002665152669134025
646	0.0037544839008147204
877	0.005894260460046639
1164	0.002159416323178211
1178	0.0027857432305884574
1211	0.0028618384292079637
1318	0.004185981248987392
1351	0.00474414482804653
1366	0.008784433870451263
1465	0.003299962508340161
1488	0.0024868126354999067
1504	0.003004087049642015
1507	0.0052282231150227254
1508	0.0016590499067275111
1551	0.0029915975300390018
1610	0.007044376092046748
1612	0.008784433870451263
1623	0.00397877539738313
1634	0.003687821172292485
1641	0.0037318673184102216
1698	0.008784433870451263
1715	0.005894260460046639
1733	0.0018095790609678765
1752	0.004694915523714795
1866	0.005774628422017087
1889	0.003899474101582726
1939	0.0023380497046181017
1942	0.004557850061494743
1994	0.0031363341321873186
2024	0.007044376092046748
2040	0.008784433870451263
2048	0.0015880220802060765
2118	0.00343397621519382
2119	0.0038741159388442723
2267	0.0025463919857829117
2268	0.006026507542591942
2284	0.00217877690800105
2343	0.0034698411226557276
2348	0.004474139957635446
2363	0.004123208851030062
2420	0.0020258890912472033
2496	0.0018095790609678765
2604	0.0052282231150227254
2625	0.004185981248987392
2680	0.0053043183136422326
2706	0.00397877539738313
2752	0.008784433870451263
2865	0.008784433870451263
2866	0.008784433870451263
2896	0.001226927465731221
2900	0.004034570643612572
2920	0.007914404981249006
2951	0.003899474101582726
2978	0.0032379653953759054
2979	0.002942846300884968
2981	0.004154202681642123
3070	0.008784433870451263
3090	0.0010456854521839422
3115	0.005774628422017087
3173	0.003029445212380469
3189	0.0032379653953759054
3223	0.0025551389644828766
3270	0.00336518166411687
3285	0.0031645417544103136
3321	0.00397877539738313
3332	0.004321809464814629
3333	0.005385326185319237
3339	0.0065354418173193445
3340	0.008784433870451263
3351	0.003564260535237716
3420	0.0015880220802060765
3422	0.004321809464814629
3477	0.0047953840389148294
3586	0.004395665258087426
3604	0.003095176793705786
3617	0.003095176793705786
3631	0.004092961932885077
3673	0.005088614214518231
3706	0.005024231570844381
3794	0.0022593512841241406
3825	0.0032379653953759054
3826	0.003399107685132027
3880	0.006764289349248897
3882	0.0015758945813806194
3888	0.005774628422017087
3959	0.001725243786449967
3966	0.00397877539738313
4009	0.0065354418173193445
4017	0.0074054707065216024
4036	0.0031503587067376426
4178	0.004321809464814629
4225	0.002225147904503528
4263	0.00205501305126416
4269	0.0022593512841241406
4295	0.0033485564361137162
4301	0.003899474101582726
4373	0.0053043183136422326
4418	0.004434289424439975
4464	0.0034164208749851697
4526	0.006341953986016995
4528	0.002037457711055509
4551	0.0013755289993691517
4570	0.006026507542591942
4597	0.0037096510505885715
4667	0.002037457711055509
4668	0.0032841737924398655
4723	0.0031645417544103136
4783	0.0052282231150227254
4794	0.002942846300884968
4887	0.005024231570844381
4927	0.002096956354933479
4947	0.001424483976005798
4999	0.004515297296116979
5019	0.005088614214518231
5030	0.005156478653389684
5048	0.0021852973713080565
5133	0.004395665258087426
5194	0.0025377055402923763
5195	0.004286449764187427
5311	0.006026507542591942
5324	0.0015718779815886953
5345	0.005385326185319237
5365	0.002084828856108022
5369	0.004252058945402144
5399	0.003068469693315865
5434	0.0015441160140353502
5559	0.004252058945402144
5569	0.008784433870451263
5678	0.0052282231150227254
5685	0.0074054707065216024
5823	0.008784433870451263
5828	0.003122464528482785
5957	0.008784433870451263
5959	0.0053043183136422326
5960	0.0043581942258204675
5993	0.0065354418173193445
6049	0.005774628422017087
6060	0.004034570643612572
6117	0.0028070180850577327
6157	0.0035840276581576742
6168	0.008784433870451263
6169	0.008784433870451263
6190	0.0014388291191605672
6313	0.008784433870451263
6314	0.007914404981249006
6366	0.003951781101850924
6373	0.002966985244135736
6551	0.0036663644726415982
6566	0.001859002231446245
6570	0.005665412928117087
6605	0.002817792283090227
6636	0.0026367321410732066
6641	0.0031363341321873186
6648	0.0014388291191605672
6695	0.002398552325530365
6700	0.0020258890912472033
6742	0.0020087336574885154
6763	0.0036041110684331885
6764	0.002495152774914612
6765	0.002655607479682911
6769	0.005564944412917053
6782	0.0053043183136422326
6821	0.005024231570844381
6879	0.0027544921632988114
6937	0.004647544378662283
6968	0.006341953986016995
7048	0.007044376092046748
7066	0.004515297296116979
7106	0.0034881653366182104
7134	0.002103064329827696
7232	0.008784433870451263
7250	0.001702789048719006
7263	0.0021852973713080565
7266	0.0026367321410732066
7299	0.0074054707065216024
7401	0.0020908779587260674
7402	0.002828659765383021
7420	0.0017527307176350617
7461	0.003299962508340161
7501	0.0024868126354999067
7531	0.0074054707065216024
7547	0.0038248866345125376
7579	0.007044376092046748
7638	0.0014979076169713897
7640	0.005385326185319237
7643	0.003951781101850924
7665	0.0022593512841241406
7668	0.002828659765383021
7680	0.0020728174116827107
7719	0.0007322916443167135
7767	0.0021466732049555087
7824	0.0034698411226557276
7896	0.0040063630213895765
7929	0.0013824067500782691
7952	0.001824202756833201
7999	0.004092961932885077
8000	0.002211723323446408
8089	0.004962990822087334
8258	0.0039253551497125715
8270	0.0021852973713080565
8271	0.005774628422017087
8282	0.008784433870451263
8286	0.008784433870451263
8287	0.008784433870451263
8293	0.005894260460046639
8345	0.0030423190315314805
8347	0.006341953986016995
8387	0.0010273612382214596
8419	0.0028618384292079637
8484	0.004321809464814629
8532	0.0018489606869800546
8556	0.0034881653366182104
8557	0.006341953986016995
8597	0.002060919821524236
8602	0.0019641001064631476
8632	0.003081752212648666
8654	0.0028618384292079637
8656	0.0019263066942370823
8659	0.008784433870451263
8673	0.008784433870451263
8684	0.0015054918476828025
8757	0.0008597544550489545
8794	0.004154202681642123
8804	0.006026507542591942
8824	0.005088614214518231
8845	0.002966985244135736
8871	0.0036245210525010694
8907	0.0023755207368850602
8948	0.0035067610302754646
8987	0.007044376092046748
8990	0.0020491339474767237
9066	0.0027139987689554167
9151	0.005156478653389684
9153	0.002942846300884968
9157	0.003004087049642015
9206	0.002674771002512429
9238	0.008784433870451263
9257	0.0028506811436205706
9265	0.003564260535237716
9301	0.004123208851030062
9321	0.0015093012174166556
9367	0.004034570643612572
9374	0.004601896207612479
9375	0.0034517805756123705
9403	0.003222933043682819
9412	0.0037318673184102216
9484	0.008784433870451263
9516	0.00617434720284449
9539	0.0043581942258204675
9695	0.0021530285925275843
9764	0.0007698249300921229
9765	0.0005123778608760114
9814	0.0038248866345125376
9910	0.0037775154894600245
10007	0.0026461343300839633
10058	0.0038741159388442723
10059	0.003193397884198177
10218	0.0038009775999287513
10287	0.0026461343300839633
10314	0.005088614214518231
10341	0.004185981248987392
10378	0.008784433870451263
10383	0.008784433870451263
10407	0.0027139987689554167
10432	0.00474414482804653
10485	0.004252058945402144
10493	0.007044376092046748
10501	0.005088614214518231
10527	0.002817792283090227
10569	0.007914404981249006
10589	0.0028730957814724844
10600	0.0036041110684331885
10608	0.0037096510505885715
10730	0.002414144903237608
10781	0.0026181364474159525
10844	0.0030167020941577662
10876	0.0022874013087119376
10906	0.0030553262605103144
10924	0.0037775154894600245
10994	0.003081752212648666
11037	0.0017527307176350617
11092	0.006764289349248897
11126	0.004474139957635446
11176	0.0024379030831413392
11259	0.0034164208749851697
11260	0.0023380497046181017
11311	0.0029548577453102796
11347	0.006341953986016995
11369	0.001975110583765938
11388	0.0029309487107264938
11402	0.007914404981249006
11409	0.006764289349248897
11505	0.002037457711055509
11512	0.004694915523714795
11531	0.004252058945402144
11546	0.002828659765383021
11579	0.004647544378662283
11619	0.0027963355834393403
11703	0.002252435639280527
11713	0.003564260535237716
11740	0.004474139957635446
11761	0.0074054707065216024
11825	0.0037544839008147204
12010	0.004034570643612572
12032	0.0018095790609678765
12166	0.0029548577453102796
12192	0.007044376092046748
12226	0.00245399543643308
12255	0.004321809464814629
12256	0.006341953986016995
12259	0.003029445212380469
12273	0.0022455578885714096
12274	0.0035447998917146864
12323	0.006026507542591942
12325	0.0016807289665957943
12326	0.004601896207612479
12353	0.0037544839008147204
12400	0.0013284119149113496
12401	0.0035447998917146864
12422	0.0027240003068441637
12423	0.0027648229735829106
12470	0.002665152669134025
12491	0.004063426773400435
12506	0.004218585325315973
12555	0.0031087465081808723
12560	0.0025728179379212635
12566	0.001884463274096554
12604	0.005774628422017087
12607	0.0038741159388442723
12609	0.004123208851030062
12644	0.000801983470391931
12669	0.003193397884198177
12671	0.005024231570844381
12676	0.008784433870451263
12678	0.008784433870451263
12681	0.00336518166411687
12682	0.0026844636094707753
