t_index	tf-idf
230	0.007300599776983818
332	0.015251743240812347
341	0.009387000721887983
370	0.008194382663658113
466	0.010924369860239359
594	0.012139369757000817
625	0.005630907345320846
669	0.010619890559957327
750	0.008429552552251408
1040	0.007183959562320838
1155	0.007685869596249623
1359	0.007036200135386123
1447	0.006829282836224146
1449	0.012716215072524961
1508	0.0034168527840935646
1585	0.006896431707710392
1632	0.012139369757000817
1711	0.005020919445041092
1984	0.008138787269288213
2066	0.0050540620297967
2100	0.009477714808535225
2109	0.00759515550960238
2136	0.007261132045442074
2393	0.012411735772242928
2396	0.014508060284810564
2412	0.009132524647953756
2483	0.0036097906446531628
2496	0.003726871161279079
2526	0.006036358654234326
2645	0.010101139514011493
2717	0.005894024383964021
2718	0.008621128048509749
2802	0.004638944828518228
2885	0.006763834120144008
2904	0.007422752557606448
2942	0.006607114246796692
3006	0.01022139776453701
3090	0.0021536140860454996
3167	0.004892441517632326
3198	0.006110576752803362
3223	0.0052623695339944964
3253	0.009770679229191068
3270	0.006930671760621649
3279	0.004555096844717007
3305	0.008975804774606438
3392	0.004892441517632326
3420	0.0032705692842339433
3428	0.006637707339965806
3443	0.016299905497096166
3576	0.008688276919995993
3681	0.005848269451426575
3696	0.011461135517079168
3703	0.008084362391669939
3833	0.008031059756831091
3960	0.01393121496928642
4166	0.00456888400380737
4175	0.005759119713511974
4200	0.01022139776453701
4212	0.007422752557606448
4229	0.005940603773916143
4253	0.007183959562320838
4331	0.007261132045442074
4380	0.006862639250021758
4396	0.008368724188074706
4495	0.008429552552251408
4906	0.004000346417560227
4938	0.012716215072524961
4949	0.006829282836224146
4951	0.011091207500717
4967	0.011668052816241144
5376	0.007550964925797577
5419	0.0052987798007187925
5434	0.0031801436955728045
5499	0.003408014873940641
5559	0.008757216637554417
5602	0.011668052816241144
5651	0.01022139776453701
5676	0.008757216637554417
5727	0.009299362288431395
5732	0.009299362288431395
5825	0.005630907345320846
5964	0.004955882399668377
6087	0.007927642518322623
6111	0.00541119256357816
6244	0.007000543208664769
6648	0.0029633028287473586
6682	0.010767649986892043
6700	0.004172366818878168
6742	0.004137034794589442
6761	0.006796351356462474
6765	0.005469286833156471
6890	0.004421124576872655
7198	0.010619890559957327
7217	0.015251743240812347
7293	0.011668052816241144
7342	0.007222257836162564
7412	0.012411735772242928
7420	0.0036097906446531628
7483	0.008757216637554417
7567	0.01809175070938177
7579	0.014508060284810564
7663	0.007261132045442074
7680	0.004269016812156059
7717	0.01306140523310643
7719	0.0015081720769856122
7767	0.004421124576872655
7952	0.0037569890110969494
7991	0.0035719132461063956
7997	0.006930671760621649
8268	0.007072355776530129
8270	0.004500671967098736
8274	0.008491846800335724
8478	0.0074647874057462505
8534	0.005610143489095718
8564	0.010347524544715214
8593	0.01809175070938177
8609	0.007340679435668154
8654	0.005894024383964021
8656	0.003967274501226372
8745	0.005548834223382552
8809	0.0073813902959675905
8871	0.0074647874057462505
9018	0.0061357973060370205
9056	0.012716215072524961
9205	0.010924369860239359
9329	0.009571728303673512
9373	0.002596843729499731
9381	0.005715671863860192
9530	0.004382250367593144
9576	0.010767649986892043
9604	0.015251743240812347
9654	0.011269560020820827
9764	0.0015854727726897294
9973	0.006862639250021758
10036	0.005548834223382552
10092	0.005280510564244528
10396	0.013459898028526745
10473	0.011668052816241144
10716	0.0055287167195052864
10736	0.0016117620114793015
10854	0.009770679229191068
10877	0.010619890559957327
11232	0.005737304510616704
11369	0.0040677872737084194
11388	0.006036358654234326
11389	0.005037437623938545
11495	0.008491846800335724
11534	0.009052977257727676
11553	0.008138787269288213
11560	0.008084362391669939
11651	0.007340679435668154
11663	0.010924369860239359
11707	0.009571728303673512
11716	0.008429552552251408
11898	0.015251743240812347
12006	0.016299905497096166
12078	0.01022139776453701
12216	0.0075075170761457945
12273	0.004624779937176832
12325	0.003461501324060386
12352	0.004244513441948724
12390	0.008084362391669939
12422	0.005610143489095718
12470	0.005488945378097457
12480	0.0052623695339944964
12487	0.005087635049753204
12644	0.0016517040521167147
12664	0.00643079004080383
