t_index	tf-idf
2	0.008632434617064252
160	0.02390128786413987
320	0.021421129285890843
583	0.014341194649383084
626	0.020093383978259178
660	0.014953387519539289
787	0.011216564373096377
917	0.006924498785750909
1028	0.01061770155166709
1177	0.01631831728021614
1178	0.01357559377160009
1302	0.016481442245706492
2008	0.03184877279989427
2098	0.011803056265573039
2334	0.023119353669071824
2420	0.009872642613683553
2483	0.008541476454953964
2630	0.01727465862722932
2706	0.019389525175979763
2790	0.009544877227585132
3121	0.014458829499591054
3261	0.020888896033927466
3278	0.015779380659155823
3604	0.015083537614397211
3613	0.019661428770280983
3723	0.01863958838790617
3795	0.010778257322710665
4384	0.020244424335889785
4551	0.006703282165939809
4947	0.006941851488704312
5324	0.007660137769432233
5786	0.01157648133749621
6336	0.011919570715798248
6463	0.03184877279989427
6918	0.015421569676422093
7283	0.023369054612176494
7337	0.011998498568164425
7638	0.007299662471438041
7928	0.013129635908848856
8186	0.02072130133956538
8215	0.036088631893753165
8501	0.022426142082167855
8525	0.009900765990529685
8534	0.013274705720677193
8757	0.00418978931615406
8760	0.013473644350136437
8807	0.019523966273250613
9321	0.007355186214452998
9338	0.03432893137814331
9400	0.014701111613782918
9764	0.0037515412086179516
9766	0.02390128786413987
9970	0.012451803967761625
10245	0.03090586026988564
10424	0.01015987020018839
10558	0.013323837098787353
10600	0.017563696192646246
10924	0.01840873745567843
11168	0.026243983945358533
11232	0.01357559377160009
11338	0.013679271231408106
11367	0.014399729294047278
11431	0.02390128786413987
11470	0.00760178924729202
11639	0.015779380659155823
11703	0.010976658185789611
11840	0.03184877279989427
12176	0.01829649900960413
12177	0.019523966273250613
12226	0.011958907338110503
12557	0.007505761785510777
