t_index	tf-idf
248	0.019074322608787442
876	0.009865318463683654
991	0.007362234563646779
1031	0.006671053998389831
1107	0.008174664984009386
1112	0.008088171525052854
1182	0.01335130423951662
1186	0.019592107849659646
1504	0.009280483206929797
1508	0.005125279176140346
1542	0.019074322608787442
1585	0.010344647561565588
1687	0.014656018843786603
1873	0.008384317625522983
2048	0.004905853926350915
2209	0.010003000239286278
2339	0.006651320473344145
2420	0.006258550228317252
2483	0.005414685966979744
2628	0.008806568532970691
2630	0.010950899665475728
2677	0.009091293036662491
2715	0.014080501082831974
2814	0.02713762606407265
2844	0.02444985824564425
2857	0.014503935457190347
2896	0.0037903294923482362
3090	0.00323042112906825
3149	0.01592983583993599
3200	0.007132722061549441
3242	0.018209054635501223
3329	0.011261275614218693
3420	0.004905853926350915
3794	0.006979781645597791
3856	0.0068950213461886015
3882	0.0048683886174794135
3883	0.010145751180216012
4093	0.011816167638761945
4203	0.017502079224361717
4551	0.004249402087336843
4644	0.012833518998644416
4667	0.006294289000225055
5612	0.01515170927101724
5786	0.007338662276448489
5960	0.01346370716190966
6190	0.004444954243121038
6373	0.009165865129205043
6484	0.02713762606407265
6504	0.011261275614218693
6543	0.007022866858895035
6545	0.005007568067699052
6561	0.008446361017981269
6641	0.009689032229792966
6765	0.008203930249734707
7266	0.008145618935815441
7401	0.006459319408207316
7501	0.007682474748955069
7719	0.0022622581154784186
7911	0.010833386754243847
7929	0.004270649424348938
7930	0.003070825381124461
8000	0.00683264526707551
8071	0.01861760365836439
8270	0.006751007950648103
8345	0.009398592722409753
8387	0.003173812396648438
8556	0.010775939343481257
8594	0.021762090427215844
8632	0.009520413085503915
8654	0.00884103657594603
8684	0.004650894458020086
8745	0.008323251335073828
8757	0.0026560271557762344
9183	0.008263131847047325
9193	0.012208180903932319
9412	0.011528804394374434
9472	0.014814311405933313
9765	0.001582881605920535
9814	0.011816167638761945
9870	0.009241899512441915
10054	0.01089169806816311
10058	0.011968251025358197
10060	0.010554300203079185
10202	0.019074322608787442
10407	0.008384317625522983
10736	0.0024176430172189525
10876	0.007066436185842236
10906	0.009438775769076507
11037	0.005414685966979744
11166	0.008323251335073828
11176	0.007531379167561638
11260	0.007222903551766636
11276	0.01303241537999399
11389	0.007556156435907816
11517	0.019074322608787442
11546	0.008738538203772548
11579	0.014357592455510266
11580	0.02018984704279012
11899	0.004144877448647107
12010	0.012463941452588837
12168	0.007975768602659812
12179	0.02018984704279012
12250	0.01139273326440357
12259	0.009358821816818234
12273	0.0069371699057652475
12317	0.010500814812997155
12325	0.005192251986090579
12487	0.007631452574629807
12557	0.00475811684617201
12560	0.007948169701078188
12644	0.0024775560781750724
12682	0.00829307507925793
