t_index	tf-idf
25	0.010249171457825898
33	0.004379725788103874
90	0.0029362509989180534
171	0.007453291440481824
176	0.0064322014200686
183	0.0040564330156454675
184	0.0049329365807689995
255	0.012157656476704548
528	0.00204198967559393
568	0.010249171457825898
625	0.0037839697360556083
641	0.0036885712940814912
654	0.010249171457825898
659	0.003636321402724524
660	0.004246762055549158
666	0.003884913029719902
676	0.00877726431664752
688	0.003914865115290102
697	0.007235860791191453
743	0.004906003050133127
754	0.003884913029719902
756	0.004481344107200253
786	0.005981384299303447
787	0.003185504281959371
853	0.005583845770759799
876	0.004419662671730278
909	0.010953536494048625
917	0.0019665576551532583
925	0.012157656476704548
1004	0.004439980773847377
1029	0.00877726431664752
1048	0.005396872156590494
1177	0.004634402107581383
1208	0.0022147707707782286
1211	0.0039607843860238225
1216	0.0051039445024528
1245	0.002531495754968728
1380	0.004802260113755528
1411	0.010953536494048625
1434	0.012157656476704548
1542	0.008545296528736774
1601	0.004399579466230074
1733	0.0025044574203795414
1873	0.003756174296234297
1878	0.005884849580436568
1884	0.008340686438947248
1900	0.003899824519796875
1911	0.00734117654608085
1991	0.004175115698314348
2157	0.0032461096582498544
2284	0.0030154272406734536
2412	0.006137056563424925
2426	0.005016337136661481
2483	0.0024257793132069255
2496	0.0025044574203795414
2503	0.00877726431664752
2564	0.007136566456291324
2566	0.0023080644851087248
2600	0.006787965753415724
2642	0.010249171457825898
2709	0.005793398048598552
2760	0.007136566456291324
2790	0.002710745132634177
2811	0.0037980360309469567
2822	0.004728326490979475
2893	0.008157656476704548
2896	0.00169806761257201
2909	0.00877726431664752
2973	0.0036622499128362053
2979	0.004072899280424796
3012	0.00734117654608085
3034	0.008340686438947248
3168	0.005260552998301393
3173	0.004192752173934569
3174	0.009045051475169973
3181	0.004906003050133127
3220	0.006710745132634177
3226	0.0038265149954387484
3285	0.004379725788103874
3303	0.003136566456291324
3321	0.005506625149978252
3352	0.0032564193498010974
3359	0.007573144333991596
3365	0.004089523119509427
3381	0.012157656476704548
3428	0.0044605393324570215
3500	0.012157656476704548
3897	0.008157656476704548
3917	0.003870128447480047
3959	0.0023877374004467543
3970	0.005506625149978252
4052	0.008545296528736774
4114	0.0036885712940814912
4175	0.003870128447480047
4225	0.003079604699832883
4241	0.003914865115290102
4263	0.0028441380629495978
4269	0.0031269421772278107
4362	0.012157656476704548
4479	0.005396872156590494
4551	0.001903732135126906
4564	0.006868779297768872
4660	0.0063690243513356715
4685	0.005749416511392699
4732	0.012157656476704548
4816	0.002710745132634177
4947	0.0019714858227920244
5043	0.004089523119509427
5086	0.005706521049825606
5171	0.003945342702770869
5446	0.012157656476704548
5473	0.009045051475169973
5615	0.008340686438947248
5668	0.007573144333991596
5676	0.005884849580436568
5750	0.005981384299303447
5831	0.00784093149251405
5839	0.004728326490979475
5856	0.003992085736071648
5861	0.005981384299303447
5878	0.002803830502286129
5915	0.0023752396636101585
5923	0.0036107742080789215
5951	0.004827620825879604
5964	0.00333035297257715
6157	0.004960294278890221
6191	0.004123255789656878
6277	0.010249171457825898
6293	0.001619747396061622
6431	0.004340686438947249
6523	0.0036622499128362053
6545	0.0022433904943291753
6566	0.0025728590883216033
6627	0.010249171457825898
6628	0.010249171457825898
6636	0.0036492372832453183
6641	0.004340686438947249
6648	0.0019913395009182253
6656	0.005838522090237308
6672	0.0044605393324570215
6695	0.003319596418534025
6721	0.010953536494048625
6740	0.0097494165113927
6879	0.0038122171540055554
6891	0.002400325701383498
7038	0.006083600717192999
7050	0.0046116935760146215
7120	0.012157656476704548
7134	0.002910641032481531
7247	0.005838522090237308
7250	0.0023566600434271044
7338	0.005196205718727574
7362	0.006497763084821276
7366	0.012157656476704548
7382	0.012157656476704548
7509	0.010249171457825898
7511	0.009361776459360474
7547	0.005293643102165352
7638	0.0020731041418884035
7655	0.002710745132634177
7714	0.007453291440481824
7719	0.0010134916357343315
7916	0.004634402107581383
7930	0.0013757297707437585
7991	0.002400325701383498
8005	0.005793398048598552
8019	0.003675360751881149
8027	0.0038409314925140496
8042	0.0044605393324570215
8066	0.005506625149978252
8192	0.006249171457825898
8216	0.008545296528736774
8267	0.00734117654608085
8292	0.009361776459360474
8387	0.0014218679536985002
8413	0.008545296528736774
8602	0.0027183145473449965
8656	0.002666008464824122
8688	0.010953536494048625
8757	0.0011899001657877531
8818	0.004157656476704549
8870	0.006083600717192999
8887	0.00784093149251405
8929	0.005432691527202199
8947	0.012157656476704548
8990	0.0028360013833077856
9148	0.008340686438947248
9149	0.004680729597780644
9204	0.0044605393324570215
9302	0.00784093149251405
9310	0.010249171457825898
9321	0.0020888728849046516
9375	0.004777264316647521
9417	0.005361776459360473
9418	0.003185504281959371
9432	0.0035002450535668007
9477	0.007136566456291324
9530	0.002944872247022593
9578	0.005196205718727574
9581	0.0043214909074201745
9625	0.007701883067477201
9695	0.002979791572058177
9765	0.0007091309594523998
9768	0.002593916048291032
9814	0.005293643102165352
9928	0.005884849580436568
9930	0.009361776459360474
9932	0.012157656476704548
9987	0.00319545948357415
9999	0.0021154764358781
10040	0.003756174296234297
10042	0.005164904368679747
10048	0.004246762055549158
10080	0.006636811509858125
10242	0.0037424415928807215
10522	0.009361776459360474
10628	0.006710745132634177
10639	0.010953536494048625
10717	0.007042642072893233
10736	0.0010831040717140907
10738	0.012157656476704548
10886	0.009361776459360474
10892	0.004419662671730278
10977	0.004960294278890221
11029	0.0097494165113927
11071	0.003548503099172323
11072	0.006565896442016398
11166	0.0037288165981130754
11311	0.004089523119509427
11312	0.002902187595227935
11393	0.004072899280424796
11621	0.004502401067169683
11642	0.012157656476704548
11801	0.007573144333991596
11820	0.007573144333991596
11899	0.0018569050969939043
11912	0.006192209701367458
11946	0.012157656476704548
12039	0.002725917088702733
12135	0.006636811509858125
12157	0.012157656476704548
12166	0.004089523119509427
12178	0.005016337136661481
12181	0.006710745132634177
12352	0.002852313032989543
12386	0.004657411423137749
12399	0.0031657634112573223
12405	0.007701883067477201
12480	0.0035363123268443014
12664	0.0043214909074201745
