t_index	tf-idf
10423	0.009633810782008595
10436	0.005862101258533004
10487	0.010127639780460374
10684	0.008241785018722577
10697	0.00533287762508942
10699	0.0034353849951825285
10781	0.003580534430062923
10834	0.0048216212791868315
10903	0.008060925372237696
11056	0.005230872630598174
11130	0.008443968901913807
11165	0.0034824174983434284
11263	0.003976246496795207
11287	0.0057247016290499515
11369	0.0027011393754269347
11404	0.007150060070347285
11413	0.010127639780460374
11416	0.002762727289865687
11460	0.005298198082372009
11470	0.0021333084448922263
11482	0.002359424308741852
11525	0.007483344203549008
11541	0.005264205308609489
11651	0.004874443261629446
11719	0.006787331321905999
11767	0.008937797900365587
11869	0.010127639780460374
11875	0.007747956020270799
12014	0.0056812416120481215
12131	0.005862101258533004
12168	0.0035307750335885337
12304	0.004125608397543823
12353	0.005134590631153729
12356	0.004125608397543823
12379	0.00629350232345422
12389	0.007364912490594687
12399	0.0031282247146811482
12406	0.007483344203549008
12429	0.010823652662103382
12434	0.008241785018722577
12475	0.008937797900365587
12480	0.0034943797696089934
12487	0.003378350546871693
12495	0.004367255604476559
12537	0.0031674625140211137
12556	0.006707476040924628
12655	0.006355930256984782
12671	0.006871083492142909
12673	0.010127639780460374
