t_index	tf-idf
10648	0.007921718697335309
10693	0.00431161039408621
10736	0.0009775307506444863
10824	0.010972614148650315
10844	0.003768154962377571
10876	0.0028571871942755615
10884	0.006726797328954715
10970	0.007213073769017734
11064	0.003736796914777959
11123	0.010972614148650315
11145	0.010972614148650315
11165	0.0031806917945158392
11182	0.006726797328954715
11304	0.005748216923588151
11312	0.0026193028837797248
11369	0.00246710563892785
11378	0.008799112374903158
11393	0.0036759018776397075
11416	0.0025233574163755195
11435	0.008799112374903158
11538	0.0049698782942042
11546	0.003533271764702258
11553	0.004936159787871552
11560	0.00490315119783592
11640	0.008799112374903158
11658	0.004403863478824074
11664	0.008449256732274797
11703	0.0028135116649496837
11713	0.004452108827408844
11740	0.005588636914591568
11776	0.007076652971583077
11778	0.008163403858456654
11899	0.0016759071272508161
12014	0.005189004071654061
12080	0.0061992592940152275
12154	0.005150289756160295
12181	0.006056629181077777
12226	0.0030652794982160493
12227	0.008163403858456654
12269	0.005748216923588151
12304	0.003768154962377571
12333	0.010972614148650315
12400	0.0016593159659181482
12401	0.0044278005867627495
12470	0.003329035463972465
12524	0.009885863261776737
12555	0.0038831274073306207
12566	0.0023538783134924466
12573	0.004777656229391112
12643	0.006951158003138268
12644	0.001001755526193531
12669	0.003988865227193391
