t_index	tf-idf
39	0.00956137974445171
43	0.0052732957188919224
528	0.003496557663688236
586	0.007335145004261657
627	0.010508658499015281
685	0.00956137974445171
1021	0.00822304813999234
1082	0.0052732957188919224
1128	0.006862928912572009
1228	0.010417124515741435
1331	0.01463235706975475
1364	0.020817904925863953
1398	0.010158298756224999
1421	0.005241481300770254
1508	0.00393172101183369
1705	0.006652248338561476
1878	0.010076797226774944
2174	0.013426252555674742
2189	0.007567915533784721
2339	0.005102382828866741
2446	0.00999746933259813
2565	0.00949453154384105
2581	0.015029562186040275
2583	0.011906740572001067
2601	0.011906740572001067
2619	0.007303330586139989
2638	0.00999746933259813
2697	0.008266474016917129
2745	0.012220148041594733
2750	0.00631604673644091
2896	0.0029076500215274143
2942	0.00760270680453318
2981	0.009844891286631333
3103	0.00579650356727175
3185	0.009365179871509723
3290	0.007271852834844448
3300	0.018756055640494217
3321	0.00942915265407235
3365	0.007002608081351758
3484	0.007935620047228396
3535	0.010508658499015281
3846	0.020817904925863953
3934	0.020817904925863953
4152	0.011623229029821443
4175	0.0066269322730822715
4179	0.01318815593746096
4182	0.009629764819154455
4185	0.004733625041972441
4195	0.012967712900670541
4233	0.011491001939442082
4309	0.006862928912572009
4319	0.006161198854622607
4395	0.008138053222308641
4468	0.008096449470855265
4562	0.005194388711838422
4689	0.009844891286631333
4947	0.0033758318883425073
4998	0.0072098793486978915
5533	0.007858352852641484
5614	0.010508658499015281
5629	0.014281997326964465
5715	0.00392155136179471
5786	0.005629658732618019
5828	0.007399813197637285
5878	0.004801079627202276
5923	0.006182832548080344
6293	0.0027735400617493527
6316	0.014281997326964465
6352	0.020817904925863953
6405	0.008897612532067762
6561	0.006479400232971931
6566	0.004405580630687677
6642	0.00942915265407235
6648	0.003409827912531207
6680	0.018756055640494217
6801	0.01754995112641421
6902	0.01318815593746096
7034	0.008400690154337545
7106	0.008266474016917129
7143	0.004814756063887723
7287	0.005523411019068379
7295	0.009920202138011218
7407	0.012762485343290794
7650	0.006890344956775256
7655	0.0046416868709489335
7719	0.001735430883106732
7734	0.008739630997350685
7830	0.008638786772551326
7864	0.009064457366721493
7872	0.011761608386590534
7887	0.010158298756224999
7929	0.003276114626897816
7930	0.0023557016622324633
7993	0.005611685144767685
8023	0.015029562186040275
8027	0.006576937487181591
8069	0.013685078315191179
8198	0.011906740572001067
8630	0.016694206355124485
8656	0.0045650829877125374
8705	0.020817904925863953
8785	0.006652248338561476
8809	0.008493654587140789
8868	0.015029562186040275
9176	0.012390172587656597
9359	0.00949453154384105
9363	0.010905863615300807
9373	0.002988148949013389
9449	0.007303330586139989
9542	0.009365179871509723
9720	0.005815633020587983
9764	0.0018243796288484556
9765	0.0012142653415280818
9768	0.004441637068991493
9833	0.010158298756224999
9958	0.007119274788877652
9959	0.01463235706975475
9970	0.006055329326788188
9999	0.0036223911573255133
10079	0.005013137542896741
10196	0.005163402809372351
10233	0.009365179871509723
10288	0.01032832330228686
10331	0.010508658499015281
10477	0.020817904925863953
10640	0.016694206355124485
10707	0.018756055640494217
10736	0.0018546302597844018
10949	0.008493654587140789
10994	0.007303330586139989
11313	0.009699759101220798
11351	0.010801480282720419
11416	0.004787465783123416
11518	0.008446809213645547
11561	0.012762485343290794
11635	0.010905863615300807
11899	0.0031796320154005206
11967	0.014281997326964465
12032	0.004288454486951269
12150	0.008844014329931073
12288	0.016694206355124485
12386	0.007975019560167378
12400	0.0031481542641049794
12423	0.006552251704518404
12566	0.004465919813954847
12584	0.009302553984935272
