t_index	tf-idf
2	0.003019225900549566
81	0.0056518202782544665
154	0.009656319572061638
165	0.006828579336949722
167	0.012006670580532881
183	0.00499560716212496
276	0.004182672024659338
384	0.0074921191098435945
466	0.009040857815370505
621	0.014972483345695257
636	0.004642877370286112
660	0.00523000253146448
691	0.014972483345695257
714	0.011139225954642824
741	0.007843626048442945
755	0.009326532431024133
917	0.002421869033439973
1066	0.013489576963114069
1162	0.009178930345420964
1178	0.004748114077751755
1237	0.013489576963114069
1486	0.004168913895673278
1488	0.004238606758044176
1507	0.00891115860984169
1508	0.0028277402351119156
1770	0.006735548084928176
1942	0.007768552321562469
1972	0.010809438813605321
1976	0.005467956618038642
1994	0.005345672954368533
2048	0.0027066780283315395
2098	0.004128162536234905
2219	0.013489576963114069
2267	0.004340155798428017
2334	0.00808607936208916
2348	0.0076258740164623865
2420	0.0034529932294164152
2426	0.00617775509441069
2483	0.0029874129472991697
2617	0.00719029814068634
2628	0.004858796431983829
2630	0.00604187567750385
2677	0.00501588581333103
2706	0.006781558066475681
2790	0.003338356074672632
2896	0.0020912162716404063
2904	0.0061429676338811984
2914	0.014972483345695257
2915	0.005945345844679315
2987	0.004712456890934419
3090	0.0017823013125893793
3181	0.00604187567750385
3189	0.005518896683744154
3195	0.012622132337224014
3278	0.005518896683744154
3361	0.010046374971311021
3420	0.0027066780283315395
3485	0.010523764197951693
3511	0.005735728353617917
3561	0.01152928135389221
3825	0.005518896683744154
3841	0.009040857815370505
3958	0.0074921191098435945
3959	0.002940563301042801
4016	0.01152928135389221
4072	0.0065608076013704475
4107	0.006828579336949722
4114	0.0045425754853220335
4138	0.008264464449056867
4163	0.00878887494617158
4188	0.0057073917581051525
4225	0.0037926166254099542
4269	0.003850914011364299
4289	0.009842470118314838
4418	0.007557951432789316
4528	0.0034727111725379616
4562	0.0037358657730463527
4642	0.004748114077751755
4644	0.0070805622061486445
4650	0.014972483345695257
4667	0.0034727111725379616
4685	0.0070805622061486445
4947	0.002427938205408897
4999	0.007696023962839776
5051	0.00891115860984169
5064	0.008459087805134078
5189	0.0071347266608356545
5285	0.010271781328752769
5311	0.010271781328752769
5324	0.0026791614858605347
5434	0.00263184305840508
5534	0.006213117580258589
5554	0.012006670580532881
5673	0.004431207058004437
5675	0.0071347266608356545
5767	0.009178930345420964
5878	0.0034529932294164152
5880	0.00878887494617158
5913	0.007428252227260502
5917	0.009040857815370505
5964	0.004101419916966933
5975	0.012006670580532881
6005	0.00639926812651179
6044	0.014972483345695257
6111	0.004478228328478478
6461	0.006478513544706148
6500	0.0041147494409862675
6523	0.004510159991177593
6545	0.0027627961752822354
6571	0.005977040967858674
6622	0.007768552321562469
6624	0.010523764197951693
6648	0.002452388547928849
6700	0.0034529932294164152
6736	0.00604187567750385
6742	0.003423752933453332
6764	0.004252821971036729
6988	0.0074921191098435945
7073	0.01152928135389221
7163	0.009485077669306898
7263	0.0037246940417368845
7278	0.009040857815370505
7283	0.00817341318948045
7408	0.014972483345695257
7491	0.0044157601917341974
7638	0.0025530839185817777
7680	0.003532979430749842
7719	0.0012481424085398173
7734	0.00628564593898128
7791	0.00891115860984169
7827	0.0056518202782544665
7852	0.00719029814068634
7991	0.0029560661347087414
8022	0.009040857815370505
8176	0.010046374971311021
8270	0.0037246940417368845
8273	0.0076258740164623865
8296	0.004400424056639897
8387	0.0017510689084956899
8415	0.010046374971311021
8419	0.004877813283280569
8529	0.014972483345695257
8602	0.0033476780139716704
8684	0.0025660107354593584
8757	0.0014653942928420604
8760	0.004712456890934419
8802	0.00628564593898128
8835	0.0065608076013704475
8837	0.010809438813605321
8873	0.007696023962839776
8877	0.005322033137216964
8891	0.010809438813605321
8907	0.004048917118040546
9058	0.005322033137216964
9088	0.012622132337224014
9248	0.006690506806899261
9300	0.005036358521563334
9301	0.007027735283036461
9313	0.007921430320281527
9321	0.0025725035528382408
9336	0.0055976558235674555
9360	0.010809438813605321
9377	0.010271781328752769
9412	0.006360719665861758
9431	0.009326532431024133
9459	0.003292346093125128
9472	0.00817341318948045
9508	0.0066463942815153864
9530	0.00362668995938743
9662	0.008563468588729833
9695	0.0036696940542588386
9765	0.0008733139894733987
9766	0.00835956373573365
10004	0.005298651683894492
10035	0.006249074421349719
10497	0.010809438813605321
10558	0.00466006125130001
10559	0.007366236821802274
10561	0.005977040967858674
10584	0.0045263063446812175
10708	0.012006670580532881
10790	0.009326532431024133
10892	0.005442934324790982
10924	0.006438523937700338
10937	0.0074921191098435945
11041	0.009485077669306898
11166	0.00459213866762694
11176	0.004155243678654697
11416	0.0034432019918030484
11505	0.0034727111725379616
11596	0.005852984090921487
11639	0.005518896683744154
11671	0.0030760629123414737
11901	0.00604187567750385
12176	0.00639926812651179
12177	0.006828579336949722
12209	0.0076258740164623865
12226	0.004182672024659338
12325	0.0028646907509465263
12466	0.010271781328752769
12644	0.0013669274914069364
12664	0.005322033137216964
12671	0.008563468588729833
