t_index	tf-idf
2	0.002461457260287397
16	0.004319784304540489
55	0.003813289187697747
101	0.004563550731663427
239	0.004338846292590536
356	0.0047473157539954566
380	0.006896364756796055
528	0.002050190437343303
583	0.004089256305647385
606	0.005646368126893777
659	0.003650925103137072
786	0.006005405922995428
869	0.0047473157539954566
876	0.004437412321014334
1031	0.003000634730199442
1040	0.004847008861324903
1051	0.00787242117722294
1164	0.003000634730199442
1211	0.0039766911506263275
1248	0.006458033554285742
1302	0.004699527708615104
1307	0.007603558568264654
1351	0.0065922655040325275
1486	0.003398753095669379
1488	0.003455570971417541
1504	0.004174353892273643
1641	0.00518564695650577
1671	0.004499341473092623
1682	0.008374183171633782
1834	0.0039923338971465045
1861	0.004980215139448013
1873	0.0037712593335685707
1888	0.004338846292590536
1910	0.009081376983102383
1976	0.004457812021935118
2048	0.0022066491556277205
2065	0.005418546341958326
2066	0.003409969562272472
2159	0.006663465371343498
2261	0.004191883231239305
2271	0.005956271559874899
2284	0.0030275373902343907
2427	0.005314902713017421
2451	0.006663465371343498
2641	0.008190418149301755
2673	0.005418546341958326
2697	0.004847008861324903
2704	0.0039005150900802226
2706	0.005528740110419932
2739	0.010290332788981825
2751	0.0063946027623852115
2766	0.004122798772975762
2785	0.005606270854176505
2802	0.0031298904867110935
2896	0.0017048871612168773
2978	0.004499341473092623
2992	0.007165227365754341
3173	0.0042095905360788844
3189	0.004499341473092623
3223	0.0035505143843818287
3230	0.009081376983102383
3252	0.006055964667204344
3270	0.004676115886684486
3278	0.004499341473092623
3279	0.0030733183530620768
3290	0.004263817324848551
3375	0.005124442271538955
3428	0.00447845314503717
3455	0.010290332788981825
3498	0.012206482406329867
3499	0.010997526600450424
3597	0.007264920473083787
3646	0.008024182465935389
3673	0.007070925775997221
3794	0.003139500177939569
3825	0.004499341473092623
3826	0.004723258068496712
3827	0.00787242117722294
3856	0.0031013750633458767
3882	0.002189797289789937
3915	0.009788570794570982
3959	0.0023973267072758576
3987	0.010997526600450424
4083	0.006055964667204344
4093	0.005314902713017421
4142	0.006981462343422312
4166	0.0030826205326893097
4175	0.0038856711320080788
4225	0.0030919725901936575
4263	0.0028555603041662625
4301	0.005418546341958326
4528	0.0028311661366474143
4551	0.0019113776457097447
4562	0.003045705831037789
4581	0.006108032848587347
4655	0.004796450117115985
4667	0.0028311661366474143
4702	0.0047473157539954566
4947	0.001979403436538177
5048	0.0030365979537051706
5133	0.006108032848587347
5269	0.00291384296709632
5307	0.009788570794570982
5324	0.002184215990480677
5473	0.009081376983102383
5499	0.0022993835294057336
5519	0.009399373955181197
5534	0.005065312726074271
5535	0.006217078013421142
5673	0.00361259049307189
5675	0.0058166647074282644
5700	0.006523858518896863
5715	0.0022993835294057336
5736	0.004227479457469446
5742	0.005491229964820962
5746	0.009788570794570982
5783	0.00857961498869154
5799	0.00857961498869154
5878	0.0028150908657491253
5960	0.006055964667204344
5964	0.003343727884113604
6003	0.010290332788981825
6117	0.0039005150900802226
6373	0.004122798772975762
6523	0.003676957743811451
6526	0.005729438805045789
6543	0.003158879872274072
6545	0.002252400094708007
6561	0.003799166401662257
6571	0.004872848660543417
6611	0.004072723911290629
6641	0.004358118914605671
6648	0.001999336848311471
6684	0.004227479457469446
6695	0.0033329281310582578
6761	0.004585490071830103
6879	0.0038275272630577863
6890	0.0029829274253598635
6918	0.004397315048297062
6987	0.004457812021935118
7097	0.006815226660055946
7238	0.008190418149301755
7263	0.0030365979537051706
7266	0.003663892854663974
7271	0.008374183171633782
7287	0.0032386265413011373
7316	0.010997526600450424
7365	0.010290332788981825
7401	0.0029053966816032905
7415	0.008812514374144096
7416	0.006737695916299373
7638	0.0020814298613337384
7680	0.0028803004997679433
7719	0.001017561883267401
7811	0.009081376983102383
7836	0.007603558568264654
7929	0.001920934680831651
7952	0.002534835959294327
8000	0.0030733183530620768
8059	0.0052816797171700725
8071	0.008374183171633782
8083	0.010290332788981825
8261	0.005124442271538955
8268	0.004771709921514304
8270	0.0030365979537051706
8271	0.008024182465935389
8296	0.0035874943112365423
8345	0.004227479457469446
8387	0.0014275782667655622
8524	0.010997526600450424
8525	0.0028231099812353715
8556	0.004847008861324903
8599	0.007603558568264654
8602	0.002729231473237948
8656	0.0026767153261286363
8671	0.005383309698153085
8684	0.0020919685915592357
8757	0.001194678881313005
8759	0.0027912523915302264
8785	0.0039005150900802226
8807	0.005567074720485114
8845	0.004122798772975762
8847	0.005528740110419932
8871	0.005036483068937229
8929	0.0054545095654640555
8949	0.0061617033769326545
9321	0.002097261932635192
9363	0.0063946027623852115
9380	0.004899077042707905
9435	0.009399373955181197
9459	0.002684121513672293
9480	0.007483224337833156
9528	0.006737695916299373
9530	0.0029566990431953745
9545	0.004952747571053212
9695	0.002991758606484113
9701	0.002541662404587076
9764	0.0010697165695256006
9765	0.0007119788749522086
9814	0.005314902713017421
9859	0.003054861518969109
9908	0.009081376983102383
9928	0.005908483514494546
10004	0.004319784304540489
10007	0.003676957743811451
10053	0.005491229964820962
10059	0.004437412321014334
10060	0.0047473157539954566
10084	0.0058166647074282644
10224	0.004227479457469446
10407	0.0037712593335685707
10425	0.0065922655040325275
10485	0.005908483514494546
10579	0.007165227365754341
10633	0.004653014164238336
10730	0.003354594925783985
10736	0.0010874538872631431
10866	0.010290332788981825
10931	0.00577250653754287
11015	0.0029566990431953745
11059	0.006055964667204344
11091	0.008024182465935389
11217	0.005646368126893777
11232	0.003870952440898017
11379	0.010997526600450424
11505	0.0028311661366474143
11619	0.0038856711320080788
11627	0.006274268531953713
11896	0.005065312726074271
11899	0.0018643625471826345
12010	0.005606270854176505
12014	0.00577250653754287
12027	0.004319784304540489
12105	0.009788570794570982
12168	0.0035874943112365423
12210	0.004072723911290629
12259	0.0042095905360788844
12262	0.007165227365754341
12273	0.0031203334515891874
12326	0.0063946027623852115
12352	0.002863768105411187
12422	0.003785157052883858
12423	0.0038418825255409116
12469	0.008812514374144096
12493	0.008812514374144096
12644	0.0011144027339582655
12681	0.004676115886684486
12682	0.0037302185095457355
12719	0.006981462343422312
