t_index	tf-idf
15	0.009522422165571873
277	0.01114297953565615
586	0.013729886802848743
675	0.010404197622595687
689	0.01871321182768368
839	0.01598746704715235
1177	0.01485385290891469
1208	0.007098624265314835
1650	0.012845995144045044
1705	0.012451644326025328
1737	0.016455631583380075
2339	0.009550614013006976
2431	0.011908005242011388
2440	0.018290131569953866
2554	0.016554180668845342
2566	0.007397642580476681
2975	0.030005693780001518
3149	0.022873610436831168
3227	0.010885672064177508
3242	0.026146334861232527
3352	0.010437241505772746
3410	0.01901425151806218
3541	0.019846825965921338
3794	0.010022250568037855
4182	0.01802494440508398
4551	0.006101705561304185
4582	0.018155959343310726
4763	0.02513119068113477
5365	0.009248086977094559
5528	0.014781069153893017
5800	0.010743807626354945
5915	0.007612947639776149
6293	0.005191498064300071
6504	0.016170036779390943
6512	0.01707492234715642
6551	0.01626361676325632
6605	0.01249943756345152
7099	0.015391859338960022
7250	0.007553397575086873
7337	0.010921710235124027
7650	0.01289731235498958
7665	0.010022250568037855
7719	0.0032483706273536265
7911	0.015555632262503984
7930	0.00440939029084538
7993	0.010503923476103615
8289	0.014430772651184878
8296	0.0114523856858705
8525	0.009012235709328301
8639	0.010306226567546001
9252	0.01221864472437678
9407	0.01917110352340848
9418	0.01020994962166465
9530	0.009438693099431388
9764	0.003414864433485571
9768	0.008313833488112283
9992	0.010470482667032743
10196	0.009664830899594402
10242	0.011995005105386926
10424	0.009248086977094559
10877	0.022873610436831168
10996	0.011908005242011388
11071	0.011373407369142061
11312	0.009301883318038252
11313	0.018155959343310726
11416	0.008961153901743832
11470	0.006919577391765812
11514	0.018290131569953866
11560	0.01741247284359679
12002	0.022873610436831168
12039	0.008736913745842094
12139	0.021271831762365783
12250	0.016358796482220512
12348	0.014781069153893017
12480	0.011334334380911222
12566	0.008359285805607792
12649	0.008451318941852963
12650	0.011908005242011388
