t_index	tf-idf
188	0.005812964018174034
276	0.006197681905152158
354	0.006197681905152158
392	0.006453124684022448
432	0.0058311304444783755
468	0.006829272979709345
706	0.008904161924337725
752	0.009980410665988464
917	0.0035886088597687194
963	0.009913670670077005
966	0.013600896789200408
985	0.012534268791549036
1064	0.022185504519533848
1116	0.018702867623769888
1239	0.012245885278529519
1240	0.008628333012736267
1465	0.00833421188237734
1503	0.016505568385346666
1551	0.007555421499222588
1585	0.008456938152520773
1623	0.0100485860401063
1714	0.022185504519533848
1878	0.010738776606636073
2103	0.011101461162760947
2129	0.011511066578665555
2207	0.016505568385346666
2259	0.009482127223955425
2487	0.022185504519533848
2681	0.018702867623769888
3079	0.013819606448889774
3090	0.0026409282223039707
3150	0.010189499581678465
3223	0.006453124684022448
3226	0.006982691597515964
3421	0.006804409850571305
3631	0.010336969553125816
3703	0.009913670670077005
3794	0.005706098863554399
3829	0.014886234446541148
3936	0.018702867623769888
4253	0.008809527054524823
4289	0.014584098058524906
4324	0.0070622781888322024
4332	0.01057189424926743
4335	0.00825495693647801
4346	0.022185504519533848
4378	0.010738776606636073
4401	0.009259577427255423
4605	0.009368899733603253
4620	0.010825632251159489
4746	0.022185504519533848
4756	0.009368899733603253
4846	0.009051631895785076
4906	0.004905534293066556
4921	0.017790906042687408
5018	0.018702867623769888
5258	0.008541477368212853
5283	0.022185504519533848
5333	0.014308269146923448
5579	0.018702867623769888
5715	0.004179171524248377
6060	0.010189499581678465
6190	0.0036338312060551553
6296	0.012688935208117926
6298	0.007143914443960039
6333	0.004720563254864755
6376	0.012386798820101685
6500	0.006097037492848265
6605	0.007116468101819114
6665	0.019988205281110626
6677	0.022185504519533848
6695	0.00605765769805479
6761	0.00833421188237734
6765	0.006706862685914505
6956	0.011737593832241969
7015	0.015593606804264186
7040	0.008717635614320294
7064	0.01057189424926743
7126	0.011622307210466552
7143	0.005131053907500785
7309	0.019988205281110626
7401	0.0052806114870016015
7405	0.011199008327417746
7491	0.006543060722058701
7680	0.005234998718556335
7754	0.019988205281110626
7767	0.005421525028573767
7871	0.006409095744096075
7947	0.015593606804264186
7962	0.022185504519533848
7991	0.004380156389385945
8115	0.014054531145031388
8174	0.019988205281110626
8313	0.009482127223955425
8324	0.011981562850394886
8438	0.010654237390943991
8509	0.016505568385346666
8527	0.006730969514747246
9044	0.011737593832241969
9153	0.007432297956979555
9157	0.007586964373548446
9380	0.008904161924337725
9619	0.016505568385346666
9659	0.011511066578665555
9719	0.006779740210780206
9759	0.011511066578665555
9764	0.0019442293854881353
9765	0.0012940345975408754
9807	0.011403597550777187
9824	0.014886234446541148
9928	0.010738776606636073
9987	0.0058311304444783755
10003	0.009153899884418759
10022	0.011403597550777187
10085	0.004864978950408981
10345	0.011006826292948043
10414	0.022185504519533848
10420	0.017790906042687408
10572	0.012688935208117926
10736	0.0019764672841498005
10854	0.011981562850394886
11113	0.011981562850394886
11287	0.01057189424926743
11318	0.022185504519533848
11456	0.011511066578665555
11470	0.0039396134055309
11541	0.009721488635607305
11876	0.013204125531371264
11899	0.0033885129507188034
12014	0.010491635969694706
12096	0.022185504519533848
12166	0.007462633429761728
12325	0.004244760747752882
12399	0.005776940531491463
12487	0.0062388517398433456
12495	0.008065077868120944
12536	0.007402250028550122
