t_index	tf-idf
101	0.0038389328790006537
135	0.010268290943162627
151	0.009251297714568094
155	0.006111368911479268
159	0.00790690579337878
161	0.007639401583758424
165	0.004683113531759438
166	0.006750072412222676
174	0.006111368911479268
177	0.004683113531759438
239	0.003649907860996769
380	0.005801333866358845
528	0.001724653442224603
618	0.007639401583758424
641	0.0031153473767580164
674	0.010268290943162627
718	0.006504968806990879
767	0.0038950114662285656
787	0.00269045969760082
859	0.010268290943162627
997	0.0044994727806695976
1004	0.0037499837616954204
1021	0.004055962933915141
1028	0.0025468135478660925
1031	0.0025241825939853416
1128	0.003385093314984843
1164	0.0025241825939853416
1428	0.006295009662569108
1486	0.002859086218992147
1504	0.0035115341864058692
1507	0.006111368911479268
1508	0.0019392948234044556
1551	0.0034969349506536983
1733	0.002115251199644883
1752	0.005487975578396348
1770	0.004619311693379796
1775	0.0062003180287845015
1776	0.00790690579337878
1858	0.005948177426430095
2066	0.0028685216925873167
2077	0.0029765257671651607
2099	0.009251297714568094
2171	0.009251297714568094
2227	0.0037499837616954204
2267	0.0029765257671651607
2284	0.0025468135478660925
2343	0.004055962933915141
2369	0.006027505452948754
2421	0.003973281280593518
2453	0.007639401583758424
2454	0.0025931503805393186
2524	0.005051844847384667
2571	0.008656394812352955
2623	0.0038389328790006537
2630	0.004143583657207033
2656	0.005229906842371164
2667	0.0062003180287845015
2673	0.004558169051174403
2689	0.0056054151265693625
2766	0.00346816518402353
2797	0.00790690579337878
2809	0.006027505452948754
2928	0.00518332480018997
2944	0.009251297714568094
2978	0.0037849190094596734
2987	0.0032318538812827267
2989	0.0063962367685739836
2990	0.008656394812352955
3198	0.00346816518402353
3216	0.004415609322139084
3223	0.0029867502760509306
3226	0.0032318538812827267
3248	0.005229906842371164
3268	0.010268290943162627
3279	0.002585325236190734
3290	0.003586792276646248
3329	0.004261023205380046
3345	0.003293770709287901
3365	0.0034539891212072866
3382	0.006295009662569108
3420	0.00185626905321386
3421	0.0031493383430009083
3518	0.007044498681543284
3566	0.0062003180287845015
3597	0.006111368911479268
3610	0.004470982349801818
3620	0.00518332480018997
3653	0.010268290943162627
3701	0.008234304485973563
3717	0.004143583657207033
3794	0.002640998460496462
3798	0.005667859064724811
3856	0.0026089269958551467
3882	0.0018420929903976162
3977	0.006027505452948754
4083	0.0050943756828847366
4092	0.0045285274150004
4202	0.005138176281413006
4225	0.002601017482966962
4263	0.0024021436342479712
4320	0.010268290943162627
4360	0.010268290943162627
4391	0.0025018954147514546
4406	0.003973281280593518
4562	0.002562097134893276
4581	0.005138176281413006
4626	0.008656394812352955
4634	0.004077382454290206
4642	0.0032563079654851566
4644	0.004855926107595185
4655	0.004034851618790136
4667	0.0023816228649500212
4813	0.0038950114662285656
4845	0.005667859064724811
4959	0.00790690579337878
5133	0.005138176281413006
5171	0.003332215120583505
5324	0.0018373979109111102
5366	0.004749816431069428
5399	0.003586792276646248
5419	0.0030074155625701257
5536	0.007413229997168515
5601	0.004819696832622978
5630	0.005379243539979452
5673	0.0030389697053206104
5679	0.010268290943162627
5695	0.010268290943162627
5715	0.00193427871223658
5725	0.010268290943162627
5733	0.008656394812352955
5736	0.0035562242733442307
5742	0.004619311693379796
5766	0.009251297714568094
5809	0.010268290943162627
5831	0.006622408355163894
5842	0.003933624512785261
5843	0.008234304485973563
5846	0.006750072412222676
5855	0.00790690579337878
5989	0.010268290943162627
6098	0.00346816518402353
6117	0.003281176545371539
6120	0.0062003180287845015
6163	0.006622408355163894
6190	0.0016818745784782307
6214	0.008656394812352955
6261	0.0041894377355491735
6324	0.004415609322139084
6366	0.004619311693379796
6373	0.00346816518402353
6523	0.0030931164804359843
6531	0.0039935189957596914
6545	0.0018947554850753169
6560	0.009251297714568094
6566	0.0021730228786500027
6571	0.004099119312416591
6583	0.006750072412222676
6622	0.005327757166476964
6648	0.0016818745784782307
6700	0.0023681000863903117
6716	0.0035115341864058692
6747	0.0056054151265693625
6964	0.004285682795722949
7036	0.006889912564784248
7106	0.004077382454290206
7134	0.002458311682839131
7143	0.002374845896377053
7266	0.0030821260838220592
7351	0.010268290943162627
7364	0.009251297714568094
7491	0.0030283760774393316
7638	0.0017509325522706112
7643	0.004619311693379796
7685	0.006622408355163894
7689	0.0041894377355491735
7714	0.006295009662569108
7719	0.0008559895572080504
7767	0.0025092869220088047
7824	0.004055962933915141
7900	0.010268290943162627
7910	0.0062003180287845015
7928	0.0031493383430009083
7930	0.0011619339279930394
7996	0.005667859064724811
7999	0.004784340637764313
8000	0.002585325236190734
8001	0.007639401583758424
8003	0.008234304485973563
8092	0.005801333866358845
8099	0.008234304485973563
8115	0.006504968806990879
8233	0.0056054151265693625
8246	0.006889912564784248
8270	0.002554435440785769
8398	0.0063962367685739836
8435	0.009251297714568094
8600	0.003602318464785265
8602	0.002295873773095436
8609	0.004166331571595439
8632	0.003602318464785265
8654	0.0033452570827903903
8657	0.0036180107115614934
8691	0.004893072676181209
