t_index	tf-idf
6764	0.002839877829343605
6780	0.005343555168438549
6879	0.0031350470016493054
6937	0.0052896393257143084
6991	0.006708599076237293
7064	0.0047643076057553874
7106	0.00397008291601941
7116	0.0026526908183683658
7134	0.002393619270132838
7135	0.008017612262658468
7266	0.003001017502668847
7287	0.0026526908183683658
7295	0.0047643076057553874
7305	0.006859117137292144
7322	0.00999807276044782
7392	0.0032829652434799737
7416	0.005518704878811001
7420	0.0019948843036241165
7472	0.00579164644152404
7501	0.002830385433825552
7638	0.001704855379842437
7643	0.004497750859343485
7719	0.000833463516228891
7777	0.009007842511553144
7802	0.00595054341380876
7892	0.008428594948869982
7914	0.003257224001664327
7916	0.00381118594373469
7930	0.0011313567193616434
7991	0.0019739520570587975
7996	0.005518704878811001
8000	0.0025172903615541353
8094	0.0026196581266113247
8270	0.0024872134555019325
8273	0.005092277714940343
8387	0.0011692993040283719
8390	0.003462639424045698
8415	0.006708599076237293
8419	0.003257224001664327
8421	0.004148891015764781
8525	0.002312349951735551
8527	0.0030333645510538577
8600	0.0035075206104488105
8602	0.0022354560422245037
8609	0.004056691267079769
8632	0.0035075206104488105
8684	0.0017134874319021372
8724	0.004273195492374649
8745	0.0030664610181850944
8757	0.000978536320549139
8759	0.0022862560706941658
8770	0.0046584369367705155
8865	0.0052896393257143084
8877	0.0035538576541284325
8907	0.0027037176807968117
9005	0.004079189374087353
9018	0.0033908353533362483
9084	0.0047643076057553874
9095	0.004692862705448689
9113	0.00595054341380876
9149	0.003849284208701187
9152	0.005046921515974445
9153	0.0033494237503493385
9157	0.0034191253920267672
9240	0.004172901669519714
9257	0.003244525248989202
9304	0.0028115877906530868
9321	0.0017178230961386936
9324	0.0047643076057553874
9373	0.0014350978505130094
9380	0.004012730867217988
9403	0.00366820668787584
9410	0.009007842511553144
9432	0.0028784909979990133
9480	0.0061293515135541305
9528	0.005518704878811001
9547	0.004222168629946203
9556	0.004692862705448689
9613	0.004172901669519714
9693	0.004878656639502796
9701	0.002081822166915072
9765	0.0005831669074444077
9859	0.0025021727573135135
9870	0.0034049103466891268
9986	0.009007842511553144
9992	0.0026865054211465587
9999	0.0017397010163471215
10040	0.003088959125192678
10053	0.004497750859343485
10054	0.004012730867217988
10058	0.004409355640921441
10059	0.003634591012936083
10060	0.0038884263906081204
10077	0.0025172903615541353
10092	0.0029181768907667128
10124	0.0065724389276905
10246	0.005718368827342618
10288	0.004960313164914085
10340	0.004497750859343485
10343	0.0037026324565540146
10401	0.005139121264659456
10407	0.003088959125192678
10485	0.004839514457595862
10503	0.006859117137292144
10569	0.009007842511553144
10600	0.004102047466045668
10628	0.005518704878811001
10697	0.0044382172340382345
10736	0.000890710585291193
10979	0.0047643076057553874
10989	0.0034774437043966076
11037	0.0019948843036241165
11064	0.0034049103466891268
11071	0.0029181768907667128
11076	0.006333785417333224
11104	0.0047643076057553874
11112	0.005718368827342618
11166	0.0030664610181850944
11210	0.003991247751563522
11260	0.002661069729598234
11324	0.007438364699975307
11367	0.0033630946706492
11395	0.004528474629916326
11424	0.0065724389276905
11470	0.0017754178834135965
11482	0.0019635998358937122
11527	0.00383010807823828
11581	0.004559873701976294
11627	0.005139121264659456
11646	0.003991247751563522
11716	0.0046584369367705155
11842	0.009007842511553144
11899	0.0015270601126594608
11919	0.007438364699975307
12010	0.00459197842990115
12027	0.0035382443810216507
12210	0.0033358824141821275
12211	0.005002961116112663
12259	0.00344798698514356
12273	0.0025557994389661435
12326	0.005237684499453677
12400	0.0015119425084188388
12470	0.0030333645510538577
12487	0.0028115877906530868
12515	0.00603715176486912
12537	0.0026360790001557295
12566	0.0021448167527546307
12644	0.0009127838182750266
12681	0.00383010807823828
12682	0.0030553434502529216
12696	0.007438364699975307
12719	0.005718368827342618
