t_index	tf-idf
81	0.03824398388285522
1240	0.03940272075816229
1627	0.1013138039725379
1936	0.07801480382800395
2379	0.05026450673779606
4378	0.049040413170304734
4599	0.04527242939335166
5387	0.04791180426160582
6117	0.032374275247665854
6195	0.0525672040425727
6866	0.06310953611659663
6973	0.05360167850057166
7014	0.04791180426160582
7491	0.0298799772974014
7826	0.05868868394077694
7991	0.020002714178195817
8488	0.06660071446726373
8925	0.06534109577095042
10003	0.041802809472179
10063	0.05160174751139548
10085	0.022216737206867683
10094	0.05160174751139548
10854	0.05471580368346998
11424	0.06660071446726373
12014	0.04791180426160582
12131	0.049437053946961663
12480	0.029469269390369177
12487	0.028490756278617944
12550	0.07121080440613978
12655	0.05360167850057166
