t_index	tf-idf
6545	0.0014162818777330652
6566	0.0016242797274757597
6622	0.003982363942619145
6642	0.003476404766400412
6730	0.004950083012950789
6735	0.0038406570184299237
6964	0.0032034396654898817
6982	0.0036574482630041365
6985	0.004568093933832988
6992	0.006915111423010495
7038	0.0038406570184299237
7108	0.002716228009673187
7207	0.0023120264601238674
7208	0.00414513664268712
7210	0.004446112419755829
7244	0.0022715531130679313
7247	0.003685935663028604
7250	0.0014877904314565054
7287	0.0020364091130908673
7337	0.002151245955403218
7338	0.0032804329032371047
7380	0.004189906256223563
7401	0.0018268782164626754
7516	0.006470436526405239
7518	0.0055412022201057586
7565	0.0032034396654898817
7655	0.001711328997875112
7665	0.00197407965734079
7680	0.0018110980415207525
7715	0.0031668795054681067
7822	0.0030639881729174518
7871	0.0022172881740938444
7930	0.0008685162694089386
7970	0.005265584873072758
7991	0.0015153571347118044
7993	0.002068954624081015
8019	0.002320303504975473
8027	0.002424830487698264
8042	0.002815997053318827
8207	0.005045508671762405
8208	0.003321056185796334
8367	0.0055412022201057586
8379	0.003550367837365027
8386	0.00238006087416182
8387	0.0008976439101631946
8525	0.001775137336685878
8534	0.00238006087416182
8556	0.0030477404203785377
8597	0.0018007026723418833
8602	0.001716107668778407
8639	0.0020300143239105764
8757	0.0007511995996134805
8765	0.0037761264515804587
8772	0.003222187185891919
8775	0.004060733219740278
8785	0.0024525966096716556
8802	0.003222187185891919
8811	0.0038744043961015944
8845	0.002592365895128699
8880	0.0023370473910840923
8883	0.005910212411212421
8888	0.002646939503746572
8907	0.0020755812499046234
8990	0.00179040491370441
8994	0.0029257589063013787
9054	0.004020848706651308
9083	0.00438985889775797
9183	0.0023370473910840923
9252	0.002406702748740881
9294	0.0031668795054681067
9418	0.0020110506830551583
9542	0.0034528188415162116
9590	0.0029402849893546395
9662	0.00438985889775797
9701	0.0015981665119752073
9748	0.00615493466628327
9764	0.000672624812656249
9765	0.0004476836865229797
9768	0.0016375732628099951
9785	0.003685935663028604
9811	0.0029699274218577816
9860	0.0027403323478202334
9958	0.00262478312923267
9961	0.004568093933832988
9970	0.002232520408361302
9978	0.00615493466628327
9992	0.002062367798051904
9999	0.001335528052953346
10007	0.0023120264601238674
10049	0.0042853319150351794
10050	0.003260671949924083
10074	0.00390922329631784
10079	0.0018482779829871825
10092	0.0022402166030128304
10152	0.0038406570184299237
10196	0.0019036788135564733
10298	0.004446112419755829
10310	0.0034528188415162116
10342	0.002869505384303519
10350	0.005150035654485195
10398	0.004060733219740278
10424	0.0018215928894277163
10460	0.005394757909556044
10466	0.004862299916336617
10502	0.0026581878406815463
10557	0.0027043716429853587
10584	0.002320303504975473
10693	0.0030159496948532335
10736	0.000683777823051825
10834	0.0030804802617026986
10836	0.0020048016448535036
10872	0.0046345811528288195
10892	0.0027901910806378016
10899	0.004189906256223563
10996	0.0023455161840325463
11037	0.0015314263340952814
11071	0.0022402166030128304
11204	0.0037151828159321773
11210	0.0030639881729174518
11213	0.004950083012950789
11232	0.0024340079742010265
11237	0.004189906256223563
11260	0.002042841408580463
11310	0.0042853319150351794
11311	0.0025817696461549414
11312	0.0018321891384014742
11416	0.0017650757685253003
11419	0.002897271506276911
11439	0.005710259769678014
11453	0.0032034396654898817
11497	0.0034528188415162116
11505	0.0017802029495586017
11579	0.004060733219740278
11596	0.003000393359740055
11646	0.0030639881729174518
11671	0.0015768706343568667
11751	0.004189906256223563
11881	0.005910212411212421
11899	0.0011722885713345355
12027	0.002716228009673187
12032	0.0015810968563002156
12039	0.0017209072529688974
12057	0.0036574482630041365
12073	0.005710259769678014
12150	0.003260671949924083
12210	0.002560879429069108
12323	0.005265584873072758
12325	0.0014685157132377396
12340	0.0025302717707967512
12348	0.002911422712130443
12352	0.0018007026723418833
12361	0.0024810840096961225
12364	0.005045508671762405
12400	0.0011606831377760783
12422	0.00238006087416182
12423	0.0024157291637870886
12464	0.0029699274218577816
12467	0.004505408116345533
12491	0.003550367837365027
12557	0.0013457300170991544
12566	0.001646525992013656
12571	0.0042853319150351794
12580	0.003185007244425489
12649	0.0016646537309710384
12650	0.0023455161840325463
12697	0.005910212411212421
