t_index	tf-idf
563	0.026333627493629778
1021	0.021828455062525124
1208	0.010067139867173766
1245	0.01150679888622149
1733	0.01138389736536155
2431	0.01688771652503433
2566	0.010491202205039657
2704	0.01765869558963592
3103	0.015387082196757737
3365	0.018588741452315576
3375	0.023199747738421816
3465	0.018742071771167625
3503	0.026749316274711672
4123	0.026749316274711672
4185	0.01256562283869048
4252	0.037080256712293404
4307	0.01793337592168577
4382	0.01947147582949458
4517	0.0252036655527417
4574	0.055262074894111585
4645	0.029844983827347262
5269	0.013191761796490613
5667	0.042553529360729425
5856	0.01814584425487113
5915	0.01079654392550072
5963	0.021383477437376022
6087	0.02421534441960365
6298	0.017794841433136824
6504	0.02293205215986352
6773	0.02230001386424148
6891	0.01091057136992499
7043	0.025748451432331575
7235	0.034423383336325435
7250	0.010712091106486837
7663	0.022179457884259426
7930	0.006253317139744357
8295	0.03791221108612385
8386	0.017136438293965103
8419	0.018003565391017374
8757	0.005408637117217059
8836	0.0271881104513793
8994	0.021065464125369925
9765	0.0032233225429654532
11033	0.03564059769324568
11056	0.024062014100751598
11312	0.013191761796490613
11338	0.01765869558963592
11470	0.009813218846504242
11503	0.018588741452315576
11671	0.011353468567369438
11814	0.041113870341681694
12039	0.012390532221376059
12386	0.021170051923353403
12423	0.01739324997926704
12649	0.011985506862991473
