t_index	tf-idf
2	0.0020294796616276882
15	0.002459433539452338
55	0.0031440695620421825
101	0.003762662689351634
239	0.0035773931352816014
249	0.0036256008179667834
276	0.0028115311953835946
432	0.002645247916866018
528	0.0016903888042996108
563	0.004795859311753768
646	0.00430149480027117
661	0.0035932834759497094
666	0.003215987607384025
754	0.003215987607384025
767	0.003817627132462435
773	0.004354762415812411
991	0.002730365136186885
994	0.006615965013304344
1030	0.003515531502938044
1048	0.004467609401151071
1082	0.0025493416389345057
1128	0.0033178398054156074
1163	0.0051731551803194525
1211	0.003278795021542899
1269	0.004200536779913884
1359	0.003914177558757843
1400	0.006904541754095404
1417	0.005907753688982884
1441	0.009067497097722371
1447	0.003799071246641247
1462	0.005555252593240212
1488	0.0028491297082217475
1504	0.0034417686065435008
1508	0.001900765787177877
1558	0.0031916131052437294
1671	0.003709721943046567
1672	0.006169943245431973
1834	0.003291692517845959
1900	0.0032283315561232404
1915	0.005907753688982884
1938	0.004622388883079304
1943	0.007265947281992981
2066	0.0028115311953835946
2077	0.002917389493645323
2078	0.006169943245431973
2110	0.003456221604564858
2147	0.002572725263065257
2157	0.002687176869412131
2188	0.0045584645281276925
2254	0.0036924994473981967
2267	0.002917389493645323
2304	0.006615965013304344
2312	0.004993162920973119
2420	0.0023210517403030873
2426	0.004152596967435001
2442	0.0043278819846131415
2523	0.0050803448372722885
2524	0.004951477068959807
2578	0.007749814949801717
2619	0.003530749223763041
2630	0.004061260803090336
2633	0.003836425585746178
2650	0.005686075577623238
2653	0.004723941266411926
2662	0.0051731551803194525
2673	0.004467609401151071
2766	0.003399261239970082
2777	0.0045584645281276925
2802	0.0025806050701690808
2815	0.0062691592168804605
2826	0.005830001715971219
2905	0.0024962146032065013
2977	0.005830001715971219
3003	0.0033579743506998903
3049	0.00438215488589847
3091	0.005221907686348282
3121	0.003399261239970082
3202	0.003456221604564858
3223	0.002927410866592965
3277	0.007487625393352627
3356	0.0036924994473981967
3511	0.0038554730323987984
3536	0.0062691592168804605
3688	0.007487625393352627
3719	0.0054940492631275865
3795	0.0025339611586505206
3839	0.006077132902384809
3841	0.006077132902384809
3882	0.0018054951164162066
3883	0.003762662689351634
3924	0.003291692517845959
3946	0.006169943245431973
3959	0.0019766038083168496
3979	0.007265947281992981
4106	0.003675480773052465
4177	0.006904541754095404
4301	0.004467609401151071
4319	0.0029785928237579494
4372	0.004467609401151071
4382	0.0035461297040470267
4391	0.0024521888833325513
4395	0.003934290630652522
4401	0.004200536779913884
4447	0.006904541754095404
4528	0.0023343058543881003
4536	0.0033444713294401573
4551	0.0015759371979527366
4565	0.009067497097722371
4616	0.00807070903260985
4766	0.005989950986085639
4794	0.0033716053645900627
4805	0.0067530268846891965
4931	0.007487625393352627
4947	0.0016320246877417422
4982	0.004497261198015066
5066	0.003762662689351634
5287	0.003675480773052465
5306	0.006904541754095404
5324	0.001800893316654598
5367	0.004723941266411926
5399	0.003515531502938044
5465	0.0023343058543881003
5495	0.0019256033855700161
5627	0.006904541754095404
5798	0.0035461297040470267
5825	0.0031324252781917286
5828	0.0035773931352816014
5839	0.003914177558757843
5909	0.007265947281992981
5923	0.002989051496754074
5964	0.0027569147123983027
6098	0.003399261239970082
6117	0.003215987607384025
6145	0.00807070903260985
6155	0.006375731016123511
6171	0.004176367115206933
6177	0.004723941266411926
6191	0.003413291216603376
6348	0.005989950986085639
6373	0.003399261239970082
6378	0.00807070903260985
6491	0.003709721943046567
6512	0.004410079281715896
6545	0.0018571113363652111
6555	0.002481389098720593
6608	0.003817627132462435
6666	0.0027839636828533593
6736	0.004061260803090336
6879	0.0031558089023224797
6884	0.004497261198015066
6890	0.002459433539452338
6937	0.005324670049725662
6987	0.003675480773052465
7028	0.004723941266411926
7095	0.004061260803090336
7099	0.003975380888870469
7106	0.003996374855860599
7244	0.0029785928237579494
7266	0.0030208917907659917
7282	0.008484413458465147
7286	0.006375731016123511
7287	0.0026702583072317327
7395	0.007749814949801717
7420	0.002008095457952753
7457	0.009067497097722371
7612	0.003744798345355919
7638	0.001716145812821526
7641	0.005756238819576675
7680	0.002374817299477543
7719	0.0008389831421641818
7830	0.004176367115206933
7872	0.005686075577623238
7887	0.004910965623870364
7903	0.004152596967435001
7910	0.006077132902384809
7929	0.0015838170050565602
7930	0.0011388491479666875
7991	0.001987024587237995
8000	0.0025339611586505206
8019	0.0030425171787095604
8027	0.0031795790500944118
8066	0.0045584645281276925
8233	0.0054940492631275865
8261	0.004225119621235761
8268	0.003934290630652522
8270	0.002503685067790025
8272	0.004176367115206933
8497	0.006077132902384809
8521	0.007487625393352627
8532	0.002118345687732116
8537	0.005830001715971219
8587	0.0025263321688837517
8589	0.009067497097722371
8597	0.0023611862855873697
8600	0.003530749223763041
8654	0.003278795021542899
8679	0.004795859311753768
8684	0.0017248350307889064
8724	0.00430149480027117
8757	0.0009850166935329082
8759	0.0023013968393742596
8785	0.003215987607384025
8789	0.007487625393352627
8835	0.004410079281715896
8854	0.005830001715971219
8871	0.004152596967435001
8880	0.003064472737977816
8890	0.0051731551803194525
8907	0.002721623095901427
8948	0.004017679855878513
8992	0.004910965623870364
9066	0.003109415808140974
9141	0.005989950986085639
9193	0.004527537288875562
9257	0.0032660121711679383
9263	0.007265947281992981
9265	0.004083556772159768
9294	0.004152596967435001
9321	0.001729199408033652
9336	0.003762662689351634
9362	0.005324670049725662
9373	0.00144460180978793
9388	0.003817627132462435
9390	0.009067497097722371
9403	0.0036924994473981967
9432	0.0028975538522903977
9440	0.005989950986085639
9528	0.005555252593240212
9539	0.004993162920973119
9546	0.007265947281992981
9547	0.004250130011601476
9569	0.004152596967435001
9695	0.0024667148775316034
9701	0.002095609068682722
9706	0.0050803448372722885
9715	0.00427558308665542
9765	0.0005870289399440396
10004	0.003561676463015172
10018	0.005036093308934602
10053	0.004527537288875562
10059	0.0036586611520946005
10084	0.004795859311753768
10085	0.0022069606496888427
10287	0.003031663835129309
10316	0.0045584645281276925
10407	0.003109415808140974
10495	0.007265947281992981
10539	0.005619176948191824
10549	0.0044385566716560205
10558	0.0031324252781917286
10589	0.003291692517845959
10699	0.0028779880919906613
10711	0.009067497097722371
10736	0.0008966093308891479
10873	0.006169943245431973
10892	0.0036586611520946005
10893	0.007749814949801717
10895	0.006375731016123511
10899	0.0054940492631275865
10931	0.0047594507544641545
11015	0.002437808151508769
11022	0.00807070903260985
11036	0.00430149480027117
11037	0.002008095457952753
11079	0.008484413458465147
11101	0.0062691592168804605
11105	0.006615965013304344
11112	0.005756238819576675
11196	0.006375731016123511
11256	0.009067497097722371
11295	0.003109415808140974
11367	0.0033853668207859495
11389	0.002802283181528727
11395	0.0045584645281276925
11416	0.002314470213033175
11482	0.0019766038083168496
11512	0.00537894295101099
11679	0.002730365136186885
11703	0.0025806050701690808
11707	0.005324670049725662
11741	0.008484413458465147
11926	0.005324670049725662
12010	0.004622388883079304
12032	0.0020732263413737926
12111	0.004527537288875562
12168	0.002957900938734765
12240	0.009067497097722371
12259	0.003470821336038551
12261	0.007749814949801717
12273	0.002572725263065257
12274	0.004061260803090336
12316	0.007265947281992981
12399	0.0026206650755441407
12400	0.0015219553727130034
12495	0.0036586611520946005
12515	0.006077132902384809
12537	0.002653536476977953
12557	0.0017645996250704144
12560	0.0029476655845058187
12585	0.0034417686065435008
12681	0.0038554730323987984
12682	0.0030755775128373784
