t_index	tf-idf
14	0.01209063334810481
188	0.013971510008593731
276	0.014896182824663958
318	0.016354458763653837
354	0.014896182824663958
392	0.015510141784404831
432	0.014015173173570832
468	0.016414217512634742
897	0.03173623154031339
1002	0.02821140973714298
1117	0.03173623154031339
1236	0.036581958065558105
1273	0.014328028912781647
1465	0.020031351366415713
1551	0.018159521849008677
2147	0.013630930341152767
2261	0.01831191095751907
2462	0.02910882241165844
2520	0.023670491914870584
2548	0.03219814274596864
2750	0.01617794427228724
3421	0.016354458763653837
4091	0.0396712783998683
4378	0.025810743773844597
4391	0.012992298995902289
4514	0.023827594417553506
4942	0.016005426680900516
5275	0.02879779141235262
5387	0.025216739085055697
6015	0.02265308933631468
6190	0.008733945179465899
6195	0.027666949496090897
6245	0.03505300761434933
6333	0.011345915191517042
6432	0.026916914751863703
6543	0.013799317336776208
7014	0.025216739085055697
7337	0.01494549821648551
7991	0.010527744304313587
8527	0.01617794427228724
10003	0.022001478669567896
10030	0.02740864674485043
10063	0.02715881447968183
10085	0.011693019582561939
10212	0.03173623154031339
10234	0.020226726210590445
10268	0.03747937074007357
10630	0.03505300761434933
10643	0.022255475570771805
10836	0.013928095637929601
10931	0.025216739085055697
11287	0.025409640564028734
11369	0.011989267754087972
12131	0.026019502077348242
12480	0.015510141784404831
12487	0.014995134883483129
12655	0.02821140973714298
