t_index	tf-idf
6645	0.010997526600450424
6742	0.0027912523915302264
6842	0.0056874089509166125
6891	0.00240996556363805
6896	0.009788570794570982
6959	0.010290332788981825
6988	0.006108032848587347
7116	0.0032386265413011373
7283	0.006663465371343498
7287	0.0032386265413011373
7297	0.009081376983102383
7337	0.003421258627870177
7441	0.009399373955181197
7446	0.009399373955181197
7638	0.0020814298613337384
7719	0.001017561883267401
7827	0.004607708901548821
7830	0.005065312726074271
7842	0.004796450117115985
7941	0.0054545095654640555
7991	0.00240996556363805
8006	0.010290332788981825
8066	0.005528740110419932
8177	0.006523858518896863
8186	0.005908483514494546
8223	0.007370659182812098
8387	0.0014275782667655622
8390	0.004227479457469446
8525	0.0028231099812353715
8587	0.0030640655220999713
8654	0.0039766911506263275
8724	0.00521707401478672
8736	0.010997526600450424
8745	0.00374379176517377
8757	0.001194678881313005
8760	0.0038418825255409116
8785	0.0039005150900802226
8802	0.005124442271538955
8816	0.006217078013421142
8817	0.006981462343422312
8866	0.008812514374144096
8946	0.005956271559874899
8951	0.004771709921514304
8990	0.0028473909470961697
9259	0.007732814324776306
9289	0.007070925775997221
9301	0.005729438805045789
9321	0.002097261932635192
9324	0.0058166647074282644
9409	0.006663465371343498
9507	0.006055964667204344
9533	0.008812514374144096
9599	0.005491229964820962
9695	0.002991758606484113
9719	0.0037302185095457355
9720	0.003409969562272472
9756	0.00521707401478672
9765	0.0007119788749522086
9766	0.006815226660055946
9870	0.0041569989774839135
9958	0.004174353892273643
9987	0.003208292654190913
9992	0.0032799102330464012
9999	0.002123972325178815
10036	0.00374379176517377
10074	0.006217078013421142
10085	0.0026767153261286363
10272	0.008024182465935389
10424	0.0028969911012585365
10436	0.005956271559874899
10486	0.006055964667204344
10558	0.003799166401662257
10610	0.010997526600450424
10633	0.004653014164238336
10635	0.0031108284986610464
10730	0.003354594925783985
10736	0.0010874538872631431
10880	0.006108032848587347
10906	0.004245553759584613
10979	0.0058166647074282644
11003	0.009081376983102383
11009	0.0061617033769326545
11037	0.002435521398802134
11059	0.006055964667204344
11176	0.0033876083002686882
11367	0.0041059469071379785
11369	0.002744531172622548
11416	0.0028071084511486696
11554	0.0047473157539954566
11639	0.004499341473092623
11704	0.010997526600450424
11825	0.00521707401478672
11888	0.00787242117722294
11899	0.0018643625471826345
11960	0.010997526600450424
12032	0.0025145154823087764
12162	0.004338846292590536
12176	0.00521707401478672
12177	0.005567074720485114
12226	0.003409969562272472
12244	0.004585490071830103
12273	0.0031203334515891874
12317	0.004723258068496712
12325	0.002335470772860019
12399	0.00317847732053948
12400	0.0018459057130896666
12450	0.0032694973391577276
12470	0.0037033848334151517
12566	0.002618571457178344
12573	0.005314902713017421
12644	0.0011144027339582655
12667	0.009399373955181197
12705	0.008812514374144096
