t_index	tf-idf
2	0.001344085214499039
16	0.002358829587347767
43	0.0016883797696452209
55	0.0020822565959139018
239	0.0023692384360856217
355	0.00225126511945387
374	0.0036791365858740003
409	0.0037657781237767935
528	0.0011195118835493035
529	0.006665381840298547
625	0.0020745448114339957
646	0.0028487969949164325
715	0.00244547112525056
747	0.0027044608447198463
754	0.0021298865294517005
763	0.001586499503770218
767	0.0025283407763238056
787	0.0017464387510742164
876	0.002423060675290722
882	0.005132552883421312
991	0.0018082681384395598
997	0.002920710401487282
1004	0.0024341999856619394
1028	0.0016531947591411477
1030	0.002328268670805459
1031	0.0016385044908325901
1048	0.002958811489358823
1107	0.0020078124522128317
1112	0.0019865684447498235
1128	0.0021973412746392838
1164	0.0016385044908325901
1201	0.004472399384158196
1208	0.0012142383611722742
1211	0.002171482667776218
1347	0.0043816259517936666
1412	0.0032792677079514507
1447	0.002516051571240475
1466	0.0033948518099602286
1488	0.0018869236225503678
1504	0.0022794169280178447
1508	0.001258840499402892
1512	0.0033948518099602286
1541	0.0035997239265440776
1583	0.002939570427280961
1585	0.0025407906291564602
1586	0.004684921342509196
1587	0.0031762050705035918
1598	0.004222523611555483
1634	0.002798215187748245
1639	0.00408623434236942
1650	0.0021973412746392838
1671	0.0024568772517545245
1687	0.0035997239265440776
1759	0.006665381840298547
1760	0.0028840751087178683
1820	0.004958909799983538
1834	0.0021800244306786833
1879	0.002831636167039335
1882	0.0027819344463464756
1888	0.0023692384360856217
1889	0.002958811489358823
1900	0.0021380616884851284
1939	0.0017740464863988227
1945	0.005619063299246655
1949	0.0035997239265440776
1983	0.0053450748417723125
2065	0.002958811489358823
2077	0.001932130761142297
2094	0.003861097627682693
2098	0.0018377565676659772
2147	0.0017038662926440959
2157	0.00177966538281242
2209	0.0024568772517545245
2223	0.0019255397301341278
2227	0.0024341999856619394
2234	0.0032524377596685303
2261	0.002288988869689884
2269	0.003912591258931647
2270	0.0033948518099602286
2271	0.0032524377596685303
2284	0.0016531947591411477
2339	0.0016336576601196145
2420	0.0015371877753761673
2431	0.002036895633501948
2442	0.0028662727178797556
2477	0.00372147245253055
2480	0.004684921342509196
2483	0.0013299228690827442
2496	0.0013730577962607134
2499	0.003364614343982963
2505	0.00372147245253055
2510	0.00408623434236942
2573	0.002423060675290722
2609	0.0020517771890793427
2614	0.0024684216377026764
2615	0.005132552883421312
2630	0.002689694654678249
2653	0.0031285751369657926
2669	0.004472399384158196
2737	0.0060052283410354295
2766	0.00225126511945387
2790	0.0014861541297336498
2802	0.001709084936822505
2815	0.004151943165565568
2886	0.00372147245253055
2887	0.0053450748417723125
2896	0.000930958120927637
2899	0.00408623434236942
2905	0.0016531947591411477
2918	0.005619063299246655
2923	0.005619063299246655
2987	0.0020978700632887873
3003	0.0022239216094547517
3103	0.0018558980719773585
3154	0.003638602801457305
3200	0.001751896646696354
3202	0.002288988869689884
3223	0.0019387677230506039
3224	0.0060052283410354295
3231	0.004812096664828684
3270	0.0025534053854921867
3279	0.0016781935743694237
3282	0.005132552883421312
3285	0.002401165454004317
3290	0.002328268670805459
3353	0.0035264262171428723
3365	0.002242063113766133
3377	0.002308426282697132
3420	0.0012049465784019792
3460	0.002632818044822109
3465	0.0022605569022241655
3527	0.004472399384158196
3597	0.0039670289425391735
3604	0.0023485332689083377
3613	0.0030613189532674337
3617	0.0023485332689083377
3619	0.0030832141745538388
3637	0.005619063299246655
3677	0.003458368687011362
3692	0.004684921342509196
3725	0.00372147245253055
3734	0.005619063299246655
3794	0.001714332334006475
3795	0.0016781935743694237
3811	0.003152092385631962
3815	0.005619063299246655
3820	0.003491789666302451
3872	0.003638602801457305
3882	0.001195744572714242
3883	0.002491938886368845
3965	0.003912591258931647
3997	0.0033068754432760564
4024	0.0060052283410354295
4039	0.0043816259517936666
4055	0.003912591258931647
4092	0.002939570427280961
4093	0.0029022166130292498
4102	0.0027044608447198463
4166	0.0016832730540342943
4203	0.004298756300720422
4254	0.0035264262171428723
4279	0.004684921342509196
4309	0.0021973412746392838
4319	0.0019726645455589924
4331	0.0026751539114786586
4335	0.0024801076760909814
4380	0.0025283407763238056
4406	0.002579147497929126
4441	0.003105624624513677
4447	0.004572744758194763
4467	0.0032524377596685303
4526	0.004812096664828684
4528	0.0015459657193535223
4551	0.001043712793380979
4562	0.0016631156840535297
4620	0.0032524377596685303
4655	0.002619114208688334
4667	0.0015459657193535223
4697	0.0032263429717305746
4709	0.005132552883421312
4713	0.004958909799983538
4726	0.0029784493021941883
4760	0.0039670289425391735
4786	0.002379762302054413
4813	0.0025283407763238056
4816	0.0014861541297336498
4877	0.002632818044822109
4947	0.0010808584554780835
4962	0.0060052283410354295
4965	0.005619063299246655
5016	0.0043816259517936666
5153	0.00372147245253055
5174	0.004298756300720422
5279	0.0028662727178797556
5306	0.004572744758194763
5323	0.0043816259517936666
5369	0.0032263429717305746
5399	0.002328268670805459
5419	0.0019521820318437657
5424	0.0037657781237767935
5465	0.0015459657193535223
5482	0.002401165454004317
5495	0.0012752899614959317
5499	0.0012555844272412887
5519	0.005132552883421312
5528	0.0025283407763238056
5544	0.002232949166899559
5605	0.0023182958029310716
5673	0.0019726645455589924
5675	0.0031762050705035918
5684	0.0060052283410354295
5715	0.0012555844272412887
5786	0.0018024784538645414
5800	0.0018377565676659772
5825	0.0020745448114339957
5842	0.0025534053854921867
5889	0.0039670289425391735
5891	0.002105773844580071
5896	0.004958909799983538
5964	0.0018258514104041391
6117	0.0021298865294517005
6244	0.002579147497929126
6284	0.004151943165565568
6293	0.0008880194057355384
6373	0.00225126511945387
6491	0.0024568772517545245
6500	0.0018317853871057286
6503	0.0016531947591411477
6545	0.0012299289990839776
6555	0.0016433761136263574
6566	0.0014105587107026332
6611	0.0022239216094547517
6648	0.0010917431474332373
6695	0.0018199541768278646
6736	0.002689694654678249
6750	0.0043816259517936666
6763	0.0027346983106971124
6765	0.002015000412215542
6771	0.004572744758194763
6782	0.00402476784324608
6879	0.0020900313344328703
6890	0.0016288353704267677
6891	0.0013159680380391984
7106	0.00264672194401294
7116	0.0017684605455789105
