t_index	tf-idf
2	0.001751151022318748
15	0.0021221397968988745
16	0.0030732179766588055
66	0.0034301857955396624
74	0.0029092137717319972
75	0.004046185225080676
81	0.0032780557613875903
188	0.0022753602013995504
189	0.0022753602013995504
271	0.00420346398602612
277	0.002483292582231942
304	0.005097547468779517
320	0.004345429083709285
341	0.004505760346506232
392	0.002525937376317358
409	0.004906270926977765
432	0.002282471059695821
468	0.0026731725663433725
496	0.0031569019083787695
528	0.0014585640539956641
636	0.0026928688747659447
660	0.0030334014682493983
666	0.0027749378783713586
725	0.004505760346506232
747	0.003523526129120714
767	0.003294066840010444
779	0.004966811781463303
782	0.0024021629492048985
789	0.00782395463860616
863	0.003186099523183587
872	0.00782395463860616
911	0.005708632668622606
974	0.00696386893670907
1031	0.002134737279484746
1060	0.003988461264828428
1082	0.0021997176427377735
1107	0.002615892794883004
1164	0.002134737279484746
1396	0.003933303678555895
1443	0.007320836755589927
1462	0.004793389380452984
1486	0.0024179700594905017
1508	0.001640089336364911
1517	0.006686983185257482
1574	0.004345429083709285
1629	0.005826897483360392
1641	0.0036892174061998193
1647	0.004272417356645319
1711	0.002410041333619724
1722	0.004272417356645319
1752	0.004641259346300912
1832	0.00868404034050325
1900	0.0027855889427120533
1939	0.0023113291365653237
1949	0.004689926030011713
1972	0.0062694745118910865
1976	0.0031714148384624124
2033	0.006686983185257482
2147	0.002219894369844879
2217	0.0062694745118910865
2320	0.007320836755589927
2341	0.003906617889258342
2343	0.0034301857955396624
2420	0.002002736073061521
2426	0.0035830979547582004
2428	0.007320836755589927
2444	0.003906617889258342
2448	0.00782395463860616
2458	0.0036892174061998193
2480	0.006103783234811981
2496	0.001788898157413958
2504	0.003988461264828428
2573	0.0031569019083787695
2625	0.004138141463284679
2650	0.004906270926977765
2661	0.006686983185257482
2686	0.004170372921598077
2725	0.0034483005899140023
2770	0.0044636938984470706
2790	0.0019362465233101265
2809	0.005097547468779517
2861	0.0032780557613875903
2896	0.0012129054375514356
2915	0.0034483005899140023
2939	0.005097547468779517
3010	0.007320836755589927
3015	0.004906270926977765
3018	0.004848546966725517
3023	0.00532377960034416
3065	0.0027963322252072156
3090	0.0010337347613018398
3103	0.0024179700594905017
3147	0.003711575513376838
3167	0.0023483719284635167
3179	0.0020432333253669844
3255	0.00516847199370818
3342	0.004138141463284679
3356	0.003186099523183587
3375	0.0036456746446091428
3420	0.001569873256432293
3610	0.003781173644403823
3649	0.003711575513376838
3662	0.003781173644403823
3681	0.0028071693366847556
3687	0.00532377960034416
3706	0.004966811781463303
3713	0.006103783234811981
3714	0.005501345048198001
3770	0.005708632668622606
3803	0.002840260401112799
3812	0.00532377960034416
3856	0.0022064068307803527
3924	0.002840260401112799
3959	0.0017055267146048245
3973	0.003734343883866196
4029	0.004423006929548184
4058	0.0031714148384624124
4062	0.0033433782841290316
4074	0.0035430673420644436
4153	0.004641259346300912
4166	0.002193064321827538
4200	0.004906270926977765
4212	0.003562921227651095
4225	0.0021997176427377735
4236	0.00474057964989866
4263	0.002031527187821141
4274	0.005243697532914893
4288	0.00474057964989866
4294	0.004345429083709285
4295	0.003310287219700988
4325	0.003562921227651095
4457	0.004793389380452984
4460	0.00532377960034416
4464	0.0033773760649853392
4490	0.004170372921598077
4503	0.003988461264828428
4533	0.0035830979547582004
4551	0.0013598086679477899
4581	0.004345429083709285
4667	0.002014172480072018
4668	0.003246640377669124
4742	0.00868404034050325
4832	0.005708632668622606
4874	0.004505760346506232
4942	0.0026065980594609417
4947	0.0014082041591371604
4993	0.00868404034050325
4998	0.003007549671171121
5050	0.0035830979547582004
5089	0.004138141463284679
5171	0.0028181019305506213
5288	0.0032009600765716094
5319	0.004641259346300912
5324	0.0015539136617991102
5365	0.0020610022406096448
5427	0.004641259346300912
5434	0.0015264689738749462
5465	0.002014172480072018
5487	0.00532377960034416
5495	0.0016615206355489853
5528	0.003294066840010444
5670	0.00868404034050325
5677	0.00868404034050325
5738	0.0034483005899140023
5739	0.003854908683278924
5750	0.004272417356645319
5800	0.0023943342710162447
5830	0.005501345048198001
5846	0.005708632668622606
5915	0.0016965997597215418
5960	0.004308386291811091
6002	0.00868404034050325
6039	0.00868404034050325
6190	0.0014223853577987322
6261	0.0035430673420644436
6293	0.0011569624257583013
6308	0.00868404034050325
6324	0.003734343883866196
6333	0.0018477633311899185
6335	0.005243697532914893
6417	0.006103783234811981
6427	0.003933303678555895
6566	0.001837756491658288
6637	0.00868404034050325
6641	0.0031004903135337493
6648	0.0014223853577987322
6666	0.0024021629492048985
6700	0.002002736073061521
6742	0.0019857767014029326
6763	0.003562921227651095
6865	0.0036244631643828373
6891	0.0017145183581310699
6918	0.0031283755629313388
7108	0.0030732179766588055
7115	0.00868404034050325
7134	0.0020790293089153794
7207	0.002615892794883004
7244	0.0025701000936425734
7298	0.0028071693366847556
7326	0.00868404034050325
7337	0.0024339811381133545
7363	0.007320836755589927
7449	0.0025611409112058343
7638	0.001480788672777431
7647	0.003854908683278924
7665	0.0022335301265912935
7690	0.0032009600765716094
7691	0.003734343883866196
7719	0.0007239225969530939
7844	0.005030458623495166
7871	0.0025087031912604638
7930	0.0009826641219598275
7952	0.0018033547253265359
7978	0.003854908683278924
8110	0.00868404034050325
8201	0.0044636938984470706
8226	0.006103783234811981
8237	0.004906270926977765
8246	0.005826897483360392
8253	0.003603608196549982
8265	0.00868404034050325
8268	0.0033947307727344622
8274	0.0040760864641611475
8289	0.003216000762264059
8362	0.00868404034050325
8387	0.0010156199669275
8393	0.006460751053692838
8407	0.005957633170676606
8419	0.00282913170430273
8476	0.0044636938984470706
8497	0.005243697532914893
8525	0.002008441100936022
8585	0.00868404034050325
8597	0.002037366452135388
8602	0.0019416532481035687
8624	0.004594429585763286
8684	0.0014882862265664279
8696	0.00868404034050325
8735	0.00474057964989866
8765	0.004272417356645319
8774	0.004423006929548184
8802	0.0036456746446091428
8805	0.00868404034050325
8917	0.002682981640167355
8966	0.00311435460723207
9018	0.00294518270689777
9053	0.006460751053692838
9100	0.005957633170676606
9126	0.00560066535179575
9138	0.002326013821286498
9311	0.003523526129120714
9321	0.0014920520606461797
9334	0.005243697532914893
9373	0.001246484990159871
9380	0.0034853433818121957
9392	0.0028071693366847556
9393	0.003854908683278924
9400	0.002982225498795963
9569	0.0035830979547582004
9574	0.00532377960034416
9629	0.004641259346300912
9630	0.00868404034050325
9675	0.003562921227651095
9693	0.004237461766882429
9765	0.0005065221138945713
9816	0.005826897483360392
9859	0.002173315766352309
9864	0.0034123316547482294
9910	0.003734343883866196
9912	0.00868404034050325
9921	0.00532377960034416
9923	0.00560066535179575
9958	0.002969754626217535
10123	0.004505760346506232
10147	0.005501345048198001
10170	0.004848546966725517
10210	0.00868404034050325
10215	0.003933303678555895
10242	0.0026731725663433725
10316	0.003933303678555895
10327	0.003781173644403823
10341	0.004138141463284679
10386	0.004237461766882429
10390	0.00868404034050325
10393	0.005708632668622606
10462	0.00782395463860616
10502	0.003007549671171121
10527	0.0027855889427120533
10543	0.007320836755589927
10633	0.003310287219700988
10690	0.006103783234811981
10699	0.002483292582231942
10701	0.007320836755589927
10716	0.0026537840253625378
10730	0.002386554675772035
10736	0.0007736457655100648
10781	0.002588214888016913
10834	0.0034853433818121957
10844	0.002982225498795963
10854	0.004689926030011713
10876	0.0022612595794695156
10882	0.005501345048198001
10901	0.0062694745118910865
10915	0.003960576015430838
10924	0.003734343883866196
10990	0.005243697532914893
11017	0.00868404034050325
11033	0.00560066535179575
11036	0.003711575513376838
11037	0.0017326995094335182
11046	0.0029092137717319972
11061	0.0035830979547582004
11062	0.004641259346300912
11064	0.002957407843981413
11085	0.00868404034050325
11176	0.002410041333619724
11234	0.0033773760649853392
11247	0.00696386893670907
11389	0.0024179700594905017
11400	0.006460751053692838
11413	0.007320836755589927
11486	0.003246640377669124
11563	0.003960576015430838
11591	0.0033602607401590897
11604	0.004138141463284679
11703	0.0022266935176887496
11751	0.00474057964989866
11899	0.0013263607835670745
12032	0.001788898157413958
12166	0.0029210879425067334
12193	0.004308386291811091
12211	0.004345429083709285
12255	0.004272417356645319
12269	0.004549303108096908
12304	0.002982225498795963
12356	0.002982225498795963
12415	0.00696386893670907
12419	0.00696386893670907
12422	0.0026928688747659447
12423	0.002733224996741963
12470	0.0026346937814867794
12520	0.007320836755589927
12539	0.0040760864641611475
12560	0.0025434143043450205
12573	0.003781173644403823
12580	0.003603608196549982
12596	0.00474057964989866
12644	0.0007928179450160231
12672	0.006460751053692838
12674	0.00532377960034416
