t_index	tf-idf
451	0.010518256019432773
583	0.00565680455614555
606	0.007810809242203059
630	0.008449445440545832
782	0.004670872401231747
798	0.007495655773042353
863	0.0061951935173014195
889	0.016885633995422984
916	0.005178911941823716
923	0.007399133017101115
1017	0.011584286720760067
1082	0.004277228749767893
1083	0.010196078536223403
1089	0.015213245130623089
1129	0.004356342300404617
1245	0.0035159663263454556
1273	0.0045372091557141885
1276	0.009911897855960172
1299	0.010518256019432773
1512	0.008600291251899247
1686	0.016885633995422984
1711	0.004686191482038353
1845	0.013002467304667326
1976	0.006166639963676913
1977	0.010697059815940558
2098	0.004655649971420477
2182	0.014234960358091527
2227	0.006166639963676913
2261	0.005798771803214373
2516	0.013540856265823194
2552	0.010518256019432773
2570	0.009320479350880801
2628	0.005479642642737319
2632	0.016885633995422984
2896	0.002358427239683347
2904	0.006927902387099352
2915	0.0067050289248327824
2995	0.013002467304667326
3185	0.007596201451335665
3342	0.0080463861786091
3420	0.003052531331951681
3427	0.005611279674949597
3431	0.007495655773042353
3469	0.008307478193477009
3477	0.009217793763691839
3620	0.008523689671423506
3625	0.016885633995422984
3723	0.007352282086340767
3778	0.01110011907787729
3801	0.008761200673762118
3803	0.005522728557719332
3854	0.006436669593863033
3856	0.00429023550429513
3909	0.016885633995422984
3938	0.01256257149329163
4092	0.007446911749111769
4236	0.009217793763691839
4263	0.003950191754096663
4288	0.009217793763691839
4395	0.006600865391428121
4501	0.01133007843986743
4503	0.0077553413482774995
4668	0.006312911845467742
4695	0.013002467304667326
4906	0.0037336566563895453
4912	0.008449445440545832
5043	0.005679893221540871
5076	0.009911897855960172
5212	0.009427730213077395
5288	0.00622408903777813
5369	0.00817340219505079
5434	0.0029681341158679514
5465	0.003916446489028924
5466	0.010697059815940558
5499	0.003180813882344598
5505	0.01256257149329163
5605	0.0058730160340920495
5673	0.0049974168487494485
5676	0.00817340219505079
5728	0.009781447323462823
6190	0.002765749306830868
6261	0.006889297609569752
6333	0.003592873143980397
6467	0.007867582382101316
6566	0.003573415400446671
6636	0.005068385115618497
6648	0.002765749306830868
6695	0.0046105505812972574
6742	0.003861232474950147
6765	0.00510466771094604
6778	0.007446911749111769
7110	0.009911897855960172
7134	0.004042556989557682
7445	0.011868467401023297
7468	0.006851300806623611
7491	0.004979996216233567
7665	0.0043429752461497375
7666	0.006777056575745936
7680	0.003984415691345655
7685	0.010890182628491736
7719	0.0014076272718532383
7871	0.004878033983006458
7978	0.007495655773042353
8087	0.013002467304667326
8178	0.008377417789632677
8289	0.006253334815513448
8387	0.001974816602359028
8419	0.005501089425033087
8643	0.010697059815940558
8698	0.009320479350880801
8917	0.005216908744769857
8949	0.008523689671423506
8994	0.006436669593863033
9005	0.006889297609569752
9018	0.00572674415230122
9084	0.0080463861786091
9126	0.010890182628491736
9150	0.013540856265823194
9153	0.00565680455614555
9193	0.007596201451335665
9204	0.0061951935173014195
9298	0.006468626976580206
9373	0.002423720814199749
9392	0.00545838482133147
9393	0.007495655773042353
9529	0.013540856265823194
9530	0.004090100343086935
9675	0.006927902387099352
9754	0.016885633995422984
9764	0.0014797745878437475
9765	0.0009849041103505553
9797	0.007596201451335665
9798	0.009217793763691839
9835	0.00953997124690121
9859	0.004225891767907268
9895	0.005923812586535769
9970	0.004911544898394863
10090	0.008449445440545832
10127	0.014234960358091527
10283	0.01110011907787729
10287	0.005086458212272508
10340	0.007596201451335665
10342	0.006312911845467742
10465	0.016885633995422984
10481	0.014234960358091527
10521	0.009427730213077395
10558	0.005255513522299456
10575	0.015213245130623089
10577	0.009657689575067534
10589	0.005522728557719332
10716	0.005160135604871601
10834	0.006777056575745936
10899	0.009217793763691839
11037	0.003369137935009619
11065	0.005975701621281011
11165	0.004894731261560486
11176	0.004686191482038353
11232	0.005354817543242257
11253	0.015213245130623089
11263	0.005588835353828819
11367	0.005679893221540871
11470	0.002998483536431852
11501	0.008377417789632677
11567	0.016885633995422984
11671	0.0034691153955851064
11700	0.010049806654432574
11801	0.010518256019432773
11825	0.00721695238712163
11876	0.010049806654432574
12093	0.011584286720760067
12250	0.007088811808962222
12325	0.003230734569123027
12352	0.003961545879152143
12356	0.005798771803214373
12557	0.0029606060376181397
12560	0.004945527814004207
12597	0.011584286720760067
12642	0.009024670951140661
12653	0.006740773980418393
12671	0.009657689575067534
