t_index	tf-idf
5195	0.0047997139754331715
5226	0.00612713942879579
5258	0.003786998056456832
5269	0.002348048216203831
5297	0.005103612042968224
5300	0.003969258131175668
5317	0.002677108462045888
5356	0.009836291647819215
5370	0.006466088783229489
5387	0.004651631481709303
5487	0.006030171068350991
5538	0.00829220991733487
5680	0.005773921081141848
6060	0.004517674571812135
6190	0.0016111161010665253
6261	0.004013183073535778
6284	0.00612713942879579
6298	0.0031673665981311505
6333	0.0020929358120274156
6520	0.006466088783229489
6543	0.0025455051397936697
6566	0.002081601204143692
6602	0.00788787743640186
6605	0.0031551978315508696
6611	0.003281903734340993
6648	0.0016111161010665253
6664	0.00461692641571651
6666	0.002720896544406843
6695	0.0026857576201731593
6700	0.0022684712801667715
6736	0.003969258131175668
6742	0.0022492616358932896
6744	0.007101346534504467
6764	0.0027939251136584334
6884	0.004395381494500162
6890	0.0024037182165521235
6891	0.0019420110852617297
6906	0.009836291647819215
7014	0.004651631481709303
7040	0.0038651005798119105
7064	0.004687215249675204
7104	0.006600045693126658
7298	0.00317964164349406
7347	0.004965256119275829
7385	0.009836291647819215
7405	0.004965256119275829
7559	0.009836291647819215
7713	0.0036599647258818368
7965	0.005939463224984507
7991	0.0019420110852617297
7997	0.003768132219367111
8274	0.00461692641571651
8296	0.0028908934741032335
8307	0.005854256303552956
8390	0.003406609659902564
8416	0.00829220991733487
8527	0.0029842809822665786
8546	0.004229839350657504
8587	0.0024691013430514336
8590	0.007318002811626192
8654	0.0032045181116697593
8657	0.0034657966686802654
8677	0.009836291647819215
8684	0.0016857610980525882
8716	0.005697930479687082
8762	0.003786998056456832
8806	0.006343795705917516
8827	0.006030171068350991
8849	0.00788787743640186
8925	0.006343795705917516
8929	0.004395381494500162
8993	0.00829220991733487
8994	0.003749516268269728
9005	0.004013183073535778
9018	0.0033359674673599338
9024	0.005103612042968224
9066	0.003038975967827101
9138	0.0026346434868940918
9153	0.003295225955036243
9207	0.004395381494500162
9225	0.009836291647819215
9272	0.007574252798835336
9308	0.006600045693126658
9404	0.007574252798835336
9437	0.008862084542110538
9457	0.005312213949851455
9459	0.00216293287024078
9515	0.009836291647819215
9591	0.005939463224984507
9595	0.005312213949851455
9701	0.0020481357240847314
9765	0.0005737305497187701
9924	0.008862084542110538
9972	0.005625838587417981
9987	0.002585323206775202
10003	0.00405852519147369
10022	0.005055963962642313
10028	0.00612713942879579
10030	0.005055963962642313
10077	0.002476557507807305
10085	0.0021569647773657945
10094	0.00500987839916461
10136	0.005204046456366181
10212	0.005854256303552956
10224	0.003406609659902564
10234	0.0037311436699147427
10246	0.005625838587417981
10327	0.004282882768742194
10340	0.00442497171922466
10343	0.0036427193100078336
10370	0.004129404937259547
10389	0.009836291647819215
10396	0.007318002811626192
10420	0.00788787743640186
10423	0.00788787743640186
10436	0.0047997139754331715
10513	0.009836291647819215
10601	0.00420404993424561
10628	0.00542940544711503
10646	0.00612713942879579
10716	0.003005904235847535
10730	0.0027032172702919494
10755	0.00788787743640186
10770	0.007574252798835336
10804	0.009836291647819215
10807	0.008862084542110538
10823	0.00788787743640186
10834	0.003947799947036468
10903	0.006600045693126658
10906	0.003421174388791485
10917	0.0038255068697244945
10931	0.004651631481709303
11038	0.005697930479687082
11056	0.004282882768742194
11064	0.0033498147100113097
11134	0.009836291647819215
11160	0.008862084542110538
11166	0.003016841907858475
11232	0.0031193111902382085
11287	0.004687215249675204
11367	0.003308675663033517
11369	0.002211612498326908
11416	0.00226203884898388
11534	0.004922007052745145
11541	0.004310174573068611
11630	0.006231296980159548
11671	0.0020208439197583147
11703	0.002522144761136124
11803	0.009836291647819215
11811	0.007574252798835336
11860	0.006748128186850525
11869	0.00829220991733487
11875	0.006343795705917516
12032	0.0020262600488507618
12131	0.0047997139754331715
12168	0.0028908934741032335
12304	0.0033779253222608
12325	0.0018819813024017634
12353	0.00420404993424561
12356	0.0033779253222608
12386	0.003768132219367111
12442	0.007574252798835336
12472	0.005625838587417981
12480	0.0028610941155698235
12487	0.0027660928425842666
12495	0.003575778860623202
12537	0.00259342400015321
12617	0.009836291647819215
12644	0.0008980138535780198
