t_index	tf-idf
1398	0.06179631743370208
2454	0.03198218802665159
2580	0.10155642199367394
3152	0.05285675448058304
3582	0.050555804853137945
4191	0.06081793843997195
5495	0.0242305092684227
6405	0.05412714290341222
7719	0.010557204538899287
7837	0.05816506011208124
7864	0.05514211564755575
9720	0.0353784342085769
9958	0.04330892163233905
9970	0.036836586737961474
10085	0.027770921508584602
10605	0.08688215040570049
10845	0.057360678645606795
10949	0.05166973207177314
11007	0.10155642199367394
11019	0.06839475460433747
12250	0.05316608856721666
12390	0.056590536741689575
12399	0.032976702200597105
12557	0.022204545282136046
