t_index	tf-idf
2	0.02270010584487266
370	0.05098726990720604
422	0.11257089330281989
1245	0.023439775508969703
2157	0.030056570909720873
3375	0.047258745393081475
3408	0.09489973572061017
3803	0.03681819038479554
4030	0.10142163420415393
5284	0.04355893552058079
5438	0.062136529005872
5726	0.05245054921400876
5774	0.0837504766219442
6293	0.014997661074644647
6566	0.02382276933631114
7930	0.012738238617997763
8387	0.013165444015726852
8656	0.024685263563186313
8907	0.030441858331934475
8966	0.04037126342708239
9373	0.01615813876133166
9415	0.10142163420415393
9798	0.06145195842461226
9859	0.02817261178604845
11065	0.03983801080854007
12307	0.05682459780949004
12340	0.037110652638352344
