t_index	tf-idf
2	0.002904752880623516
74	0.004825710047896678
183	0.004806200255504108
189	0.0037742941729376435
239	0.005120249890308264
277	0.004119205705124075
306	0.007546237383099137
563	0.0068642156973916495
630	0.007208057721792653
641	0.004370345135167644
646	0.006156641846833618
666	0.004602977523364814
697	0.008573294776293192
724	0.006436838302372275
754	0.004602977523364814
763	0.0034286434773422724
767	0.0054640919147092674
917	0.002330044615110496
991	0.003907915976912034
997	0.006312056602266355
1031	0.0035410334019889155
1126	0.006917680201702972
1173	0.008573294776293192
1208	0.002624135984334394
1926	0.009882329903965934
1972	0.010399602270909386
1991	0.004946819547765816
2048	0.0026040551646981163
2066	0.00402408730334524
2267	0.004175600128345438
2280	0.009125453871418486
2281	0.010399602270909386
2322	0.007336741352331111
2444	0.006480171854219999
2448	0.012978123808114484
2454	0.0036377844200930726
2483	0.0028741461056954096
2614	0.005334598420817159
2652	0.004845406539703113
2668	0.01440480625201961
2677	0.004825710047896678
2697	0.005719929888482943
2790	0.0032117833325049495
2796	0.010399602270909386
2890	0.011092152203033738
2957	0.006711681652977425
3003	0.004806200255504108
3090	0.0017147259073727204
3103	0.004010850809581401
3147	0.006156641846833618
3181	0.005812799822432615
3200	0.0037860894355143957
3218	0.012143568077992772
3279	0.00362680696640975
3292	0.01440480625201961
3321	0.006524437381490821
3335	0.006917680201702972
3339	0.010716885634087648
3410	0.007028965016155688
3420	0.0026040551646981163
3421	0.0044180291446837385
3460	0.005689881651369109
3465	0.00488537415836123
3552	0.007208057721792653
3569	0.01440480625201961
3604	0.005075503178304275
3617	0.005075503178304275
3619	0.0066632495905049795
3848	0.006812104871318364
3920	0.01440480625201961
3924	0.004711332418907487
3942	0.009882329903965934
3955	0.01440480625201961
3971	0.007779498154047866
4006	0.006615931008009241
4123	0.006972570592934323
4124	0.01155144136420936
4147	0.010399602270909386
4229	0.004729959402928494
4235	0.01440480625201961
4295	0.005490997757797848
4319	0.004263199207463985
4367	0.012143568077992772
4439	0.008573294776293192
4460	0.0088309140290069
4487	0.006917680201702972
4517	0.006569675854980065
4660	0.007546237383099137
4667	0.0033410443982237266
4835	0.004602977523364814
4874	0.007474010053446356
4906	0.0031851099438394226
4936	0.005781375277887529
4944	0.0054640919147092674
4949	0.005437533253486525
5184	0.01155144136420936
5194	0.0041613560044604855
5336	0.010124758920304235
5370	0.009469295895819489
5499	0.002713490515744207
5627	0.009882329903965934
5711	0.01440480625201961
5782	0.006436838302372275
5829	0.009125453871418486
5841	0.011092152203033738
5858	0.006394398289799164
5860	0.0088309140290069
5921	0.007698771427513361
5923	0.0042781684929845045
5964	0.003945915844285723
6015	0.0061195549391940135
6190	0.0023594069916092718
6298	0.004638465776410074
6503	0.0035727810908453245
6545	0.0026580456093947577
6555	0.003551561648405778
6562	0.009125453871418486
6608	0.0054640919147092674
6648	0.0023594069916092718
6891	0.0028439877978477467
6918	0.005189248564104117
7042	0.00845564746006081
7050	0.0054640919147092674
7107	0.008573294776293192
7266	0.004323740856925733
7298	0.004656442027676136
7345	0.012143568077992772
7347	0.007271394032493987
7685	0.009290203190182523
7689	0.005877125922855713
7719	0.0012008194736188764
7784	0.008238787315223489
7908	0.008972919827004261
7929	0.002266885002498015
7930	0.0016300115767106146
7952	0.002991346700778614
8000	0.00362680696640975
8066	0.006524437381490821
8097	0.01440480625201961
8186	0.006972570592934323
8320	0.009290203190182523
8419	0.004692872495288889
8423	0.0076210917299391
8484	0.007086948221923515
8532	0.003031945012772981
8587	0.003615887748828877
8602	0.003220751833347152
8646	0.009665469759128614
8684	0.0024687212289016577
8745	0.0044180291446837385
8757	0.001409834319653736
8760	0.00453378553961937
8813	0.004946819547765816
8990	0.003360191212449983
9170	0.01440480625201961
9183	0.004386117378527491
9373	0.0020676291305969426
9381	0.004550866697291528
9417	0.006352815710142741
9418	0.0037742941729376435
9432	0.004147209779107584
9433	0.007474010053446356
9530	0.0034891851268040205
9556	0.006761280864722283
9701	0.0029994025532804835
9719	0.004402011416478144
9720	0.00402408730334524
9765	0.0008402025585928908
9786	0.011092152203033738
9845	0.012978123808114484
9859	0.0036050261527171006
9910	0.006194409286033975
10018	0.007208057721792653
10059	0.005236567146599855
10311	0.011092152203033738
10316	0.006524437381490821
10407	0.004450443478950589
10506	0.01440480625201961
10544	0.006232882699409233
10584	0.004354692833982404
10716	0.004402011416478144
10834	0.005781375277887529
10869	0.008238787315223489
10870	0.010399602270909386
10924	0.006194409286033975
10994	0.0050534894103148745
11015	0.0034891851268040205
11037	0.0028741461056954096
11046	0.004825710047896678
11143	0.00845564746006081
11282	0.01155144136420936
11323	0.00496771584589404
11424	0.009469295895819489
11619	0.00458546024582944
11627	0.007404231585101776
11639	0.005309649416114045
11679	0.003907915976912034
11703	0.0036935674464031393
12162	0.005120249890308264
12226	0.00402408730334524
12295	0.008972919827004261
12325	0.0027560768836120612
12399	0.003750904515707728
12400	0.0021783437088119767
12450	0.003858316765167177
12497	0.011092152203033738
12522	0.01440480625201961
12607	0.006352815710142741
12609	0.006761280864722283
12644	0.0013151008566616499
12682	0.004402011416478144
