t_index	tf-idf
2	0.016564942103015186
14	0.018626110833566873
16	0.029070980860286
190	0.0316265513363557
787	0.02152367758080656
916	0.025194706744007266
1128	0.027080746519878744
1900	0.02635016567430321
2811	0.025662405614506466
3661	0.03720692668904225
4005	0.0658744358877885
4058	0.029999870093563363
4059	0.04303394831983562
4315	0.04758541941144076
4693	0.03178625024474815
5048	0.02043548352628615
5324	0.014699183287288881
5465	0.01905298291960017
5495	0.01571708709303094
5786	0.022214329053033267
6543	0.021258407789087674
7402	0.026451791319527716
7420	0.01639040076491166
7668	0.026451791319527716
7719	0.006847916457664403
7767	0.020074295376070438
7930	0.009295471423944315
8797	0.023976372291704885
9373	0.011791074231242024
9485	0.03944947358268451
9701	0.017104701047086
10092	0.023976372291704885
10844	0.02821024120482668
11323	0.028329406580638983
11453	0.034285462365783594
11703	0.021063317059217903
12325	0.01571708709303094
