t_index	tf-idf
90	0.01790396950559789
315	0.029593641865251485
675	0.019793351574694234
1208	0.013504699821818468
1272	0.0667898566710282
1705	0.02368849408365794
1722	0.0364718554835576
1737	0.03130583569521087
2566	0.014073563933589784
3329	0.03076250899493887
3794	0.019066720592852505
5258	0.028541034132808805
5317	0.020176256457858033
5559	0.035883229149003465
5566	0.07413205168722287
5915	0.014483168680549748
6244	0.02868515265989467
6278	0.07413205168722287
6293	0.009876508512570867
6512	0.032483998611663435
6742	0.016951752329049424
7420	0.014791337275651986
7638	0.012640878913953681
7916	0.028258549436471853
7930	0.008388596163071698
8376	0.04873223009799786
8472	0.04046836286498857
8639	0.01960696761630703
8656	0.01625614917575684
9304	0.020846894838013132
9755	0.0570840028009785
9764	0.0064965713612652335
9768	0.01581656127006727
10730	0.02037302772000518
10996	0.022654253875046056
11071	0.021637214019343435
11621	0.027453665043717573
12032	0.015271081831582569
12039	0.016621445662821543
12649	0.01607811896254954
12650	0.022654253875046056
