t_index	tf-idf
2	0.002975256591318261
15	0.0036055773248281848
33	0.005315201199155187
74	0.004942838932554363
188	0.0038659032548050616
189	0.0038659032548050616
249	0.005315201199155187
277	0.004219186426122231
303	0.0061580684831747225
318	0.004525262861787712
432	0.003877984810162803
468	0.0045417980496125256
563	0.007030822874512805
660	0.005153837446054802
747	0.005986573520350727
869	0.005738260304586741
930	0.008237822516281216
1019	0.01475443747172882
1082	0.0037373843444573817
1107	0.004444478049558501
1126	0.007085585060967606
1128	0.004864017578813172
1171	0.007729398484630668
1211	0.004806777167504638
1245	0.003072203586127097
1273	0.003964551689459
1324	0.009190709143193684
1488	0.004176879475160038
1508	0.002786559552076305
1619	0.01475443747172882
1676	0.010977004217439287
1902	0.00866088162171277
1952	0.012438314876002303
2069	0.01475443747172882
2098	0.004068043664347988
2110	0.005066887983391199
2127	0.013293126813165804
2147	0.003771665191484018
2157	0.003939453468749823
2159	0.008054382900313257
2284	0.0036594990784872003
2326	0.012438314876002303
2511	0.00780606968454927
2522	0.010370505496039774
2538	0.010977004217439287
2593	0.008054382900313257
2599	0.009900068539689985
2806	0.008909194837476759
2811	0.004609267027848248
2813	0.00780606968454927
2894	0.00725896152828088
2928	0.007447884178913743
3061	0.008335897206030183
3121	0.004983382982868761
3167	0.003989952305641897
3179	0.0034715129314487597
3342	0.007030822874512805
3356	0.005413275888904152
3698	0.007383010579117716
3704	0.008781384455329432
3717	0.005953887196763502
3723	0.006424324153113291
3750	0.013293126813165804
3760	0.009515693558876272
3781	0.013293126813165804
3824	0.01475443747172882
3833	0.006549602131784579
3924	0.004825685147521745
4043	0.010977004217439287
4058	0.0053883261818536135
4059	0.007729398484630668
4079	0.01475443747172882
4102	0.005986573520350727
4166	0.0037260801584448455
4202	0.007383010579117716
4225	0.0037373843444573817
4307	0.004788037260644259
4319	0.004366674916383012
4326	0.013293126813165804
4378	0.0071418077432482616
4391	0.003594956518283643
4528	0.003422137708860224
4605	0.006230773123804105
4627	0.007729398484630668
4693	0.005709180869202336
4726	0.0065930722417502415
4760	0.008781384455329432
4768	0.008144108170672544
4835	0.004714700278786289
4852	0.005413275888904152
4853	0.0106520198017567
4927	0.003522072324305746
5140	0.008546895719530621
5174	0.009515693558876272
5228	0.008546895719530621
5269	0.003522072324305746
5302	0.007447884178913743
5362	0.006306074901368414
5495	0.002822971953602645
5544	0.004942838932554363
5728	0.008546895719530621
5786	0.003989952305641897
5807	0.006925389623574764
5825	0.0045921962816208835
5859	0.007655418064452335
5869	0.005767746458529425
6049	0.009699133174844233
6131	0.006874586547467168
6174	0.00866088162171277
6190	0.0024166741515997876
6294	0.008335897206030183
6433	0.01475443747172882
6488	0.004751049897196725
6493	0.007320073796766417
6503	0.0036594990784872003
6504	0.006122635285400454
6566	0.0031224018062155374
6636	0.0044286860233559685
6648	0.0024166741515997876
6708	0.006507010266214166
6716	0.0050456996076511515
6742	0.003373892453839934
6765	0.004460389261991685
7134	0.0035323313500989456
7194	0.006824978949497818
7244	0.004366674916383012
7337	0.004135404846309097
7393	0.01475443747172882
7401	0.0035118629792195116
7420	0.00294390693350355
7449	0.004351453004475932
7547	0.006424324153113291
7663	0.005921699920554701
7708	0.009515693558876272
7842	0.005797650869717865
7929	0.0023219064831411706
7952	0.0030639522032246966
8258	0.0065930722417502415
8289	0.00546407896501175
8315	0.00843875788112697
8374	0.008546895719530621
8387	0.0017255679049739078
8419	0.004806777167504638
8597	0.003461544942948474
8797	0.004306435799966411
8917	0.004558463951740651
9182	0.0106520198017567
9183	0.004492576538200487
9321	0.002535039908864868
9373	0.0021178143036696836
9423	0.010370505496039774
9474	0.006465261859602916
9526	0.00843875788112697
9530	0.003573874086192467
9534	0.009515693558876272
9555	0.008144108170672544
9601	0.008909194837476759
9659	0.007655418064452335
9701	0.003072203586127097
9729	0.0106520198017567
9764	0.0012930069214168666
9870	0.005024722065016964
9970	0.004291641173354735
10085	0.0032354471660486915
10092	0.004306435799966411
10176	0.011831816154602789
10186	0.009190709143193684
10235	0.00866088162171277
10287	0.004444478049558501
10342	0.0055161365640009384
10438	0.008335897206030183
10458	0.01475443747172882
10601	0.006306074901368414
10656	0.007729398484630668
10730	0.004054825905437924
10736	0.001314446688973411
10842	0.005889996681918984
10931	0.006977447222563955
10996	0.004508856353771302
11015	0.003573874086192467
11059	0.007320073796766417
11061	0.006087787787210534
11063	0.008781384455329432
11071	0.004306435799966411
11165	0.004276949646023725
11206	0.00843875788112697
11232	0.004678966785357312
11264	0.0106520198017567
11323	0.005088291473221564
11389	0.0041082015573867744
11453	0.0061580684831747225
11470	0.002620034158047249
11503	0.004963013494550275
11553	0.006637457578836988
11591	0.005709180869202336
11647	0.011361379198253002
12032	0.003039390073276142
12080	0.008335897206030183
12151	0.010370505496039774
12304	0.005066887983391199
12356	0.005066887983391199
12386	0.005652198329050665
12422	0.004575262651301362
12423	0.004643828877959646
12653	0.005889996681918984
12688	0.013293126813165804
