t_index	tf-idf
2	0.0019964262469431985
14	0.002244840719354965
15	0.0024193776186143524
16	0.0035036687030312115
33	0.0035665519447099954
55	0.0030928632173835152
74	0.0033166932251016256
182	0.004717750853907615
189	0.0025940588615304323
230	0.0039951164903364225
271	0.0047922227853717985
276	0.002765740785035328
277	0.002831115321762801
308	0.005186501914768462
311	0.005811536202191632
315	0.003952245330538472
326	0.005735050547958659
337	0.0047922227853717985
355	0.0033438986790585174
356	0.0038504287385826346
468	0.003047590873681369
524	0.006271891748759936
528	0.001662858042014601
530	0.004017049332873779
563	0.004717750853907615
756	0.0036493030188927142
759	0.0063851233652394545
787	0.0025940588615304323
898	0.008919817991896273
916	0.0030364956010692796
956	0.008346230828848451
1011	0.005291338016955437
1082	0.002507821416802022
1107	0.0029822882026353465
1128	0.003263803326500044
1129	0.002554207211963619
1132	0.00664304273347276
1171	0.005186501914768462
1178	0.0031396324357772193
1211	0.0032253944511594643
1221	0.005735050547958659
1245	0.002061478627824697
1273	0.002660252925174443
1396	0.00448422243483571
1465	0.003719175986598357
1478	0.007365677097043953
1486	0.0027566433902986177
1508	0.0018698086896668368
1668	0.007623596465277259
1671	0.0036493030188927142
1692	0.007623596465277259
1839	0.006792089933996131
1888	0.003519129403436624
1900	0.0031757528662841
1994	0.0035347609437681184
2045	0.004997603064678278
2110	0.0033999313504188508
2157	0.0026434117738190995
2223	0.002860085071469584
2267	0.0028698750067781354
2330	0.006958710528287276
2383	0.005237949039143811
2386	0.0040619623116543435
2496	0.0020394604400484867
2522	0.006958710528287276
2538	0.007365677097043953
2592	0.005978156796482777
2593	0.005404569633434955
2622	0.0035505671417955195
2628	0.0032128197905300243
2634	0.007939264260091774
2804	0.008346230828848451
2806	0.005978156796482777
2811	0.0030928632173835152
2842	0.004911841049296033
2861	0.0037371971221031165
2894	0.004870834119953947
2938	0.006958710528287276
2979	0.0033166932251016256
3090	0.0011785249721682214
3168	0.004283837946499505
3179	0.0023294191005812526
3188	0.004424015901630456
3193	0.003719175986598357
3302	0.00559346848352514
3303	0.002554207211963619
3361	0.00664304273347276
3420	0.0017897577842061973
3422	0.004870834119953947
3575	0.005291338016955437
3604	0.0034883751486065213
3639	0.004870834119953947
3649	0.004231437881699979
3674	0.008346230828848451
3681	0.003200355921301839
3717	0.0039951164903364225
3794	0.0025463698511627125
3959	0.001944411563881722
4033	0.008919817991896273
4043	0.007365677097043953
4059	0.005186501914768462
4107	0.004515314675572617
4212	0.0040619623116543435
4307	0.0032128197905300243
4309	0.003263803326500044
4335	0.0036838081442914904
4378	0.0047922227853717985
4380	0.0037554507948001806
4391	0.0024122509536365815
4528	0.0022962878437303136
4551	0.001550270468344386
4669	0.005735050547958659
4685	0.0046819352698637615
4693	0.0038309161532758353
4768	0.00546477616664021
4835	0.003163609959055295
4906	0.0021891146519547825
4927	0.002363344947254019
5140	0.005735050547958659
5156	0.006069455570424938
5171	0.0032128197905300243
5173	0.008346230828848451
5228	0.005735050547958659
5265	0.005346821206853745
5312	0.005136860329893098
5317	0.0026945489080527018
5399	0.003458275289535145
5424	0.00559346848352514
5427	0.005291338016955437
5434	0.0017402740744502645
5465	0.0022962878437303136
5489	0.003910635271787889
5495	0.001894241766912524
5511	0.004156306598088599
5550	0.005346821206853745
5638	0.0030814085798498442
5773	0.006958710528287276
5786	0.002677296986847658
5808	0.007623596465277259
5825	0.0030814085798498442
5842	0.003792680312001424
5891	0.003127794375011441
5943	0.005404569633434955
5944	0.0063851233652394545
6005	0.004231437881699979
6017	0.004612914751720641
6037	0.007623596465277259
6120	0.005978156796482777
6131	0.004612914751720641
6149	0.005291338016955437
6162	0.005404569633434955
6190	0.0016216119714317794
6191	0.003357700154443712
6243	0.004612914751720641
6252	0.005735050547958659
6287	0.005042516043458842
6293	0.0013190125375094643
6294	0.00559346848352514
6315	0.007939264260091774
6491	0.0036493030188927142
6493	0.004911841049296033
6543	0.0025620882351669186
6561	0.0030814085798498442
6611	0.003303284214695006
6636	0.0029716915987339724
6689	0.0063851233652394545
6708	0.004366267475049246
6765	0.0029929647816621737
6777	0.008346230828848451
6891	0.001954662623276464
6918	0.0035665519447099954
6987	0.0036156195226770176
7063	0.004911841049296033
7064	0.004717750853907615
7143	0.0022897536981355297
7169	0.006958710528287276
7173	0.004547105676514495
7194	0.004579627568718406
7244	0.0029300815399833898
7298	0.003200355921301839
7340	0.008346230828848451
7401	0.002356494376935568
7402	0.0031880009082166953
7466	0.006792089933996131
7468	0.004017049332873779
7474	0.005735050547958659
7545	0.009900371723700773
7547	0.004310784285150938
7554	0.00559346848352514
7666	0.0039735185134666725
7689	0.0040393275886728185
7690	0.0036493030188927142
7692	0.007623596465277259
