t_index	tf-idf
5594	0.01048073834198668
5601	0.004919414698125522
5604	0.005785125114339807
5825	0.003262042875910007
5829	0.006639554368514829
5883	0.006328600470759354
5915	0.0020476203996639296
5951	0.0041617420912755205
5953	0.01048073834198668
5963	0.004055487100192005
5964	0.0028709939418768535
6027	0.01048073834198668
6084	0.005921361463593855
6190	0.001716671983550194
6258	0.0049943086625849585
6293	0.001396333962122088
6333	0.0022300591928154185
6431	0.003741971068057973
6437	0.008070496947724546
6500	0.0028803246086903872
6543	0.002712279614469807
6561	0.003262042875910007
6636	0.0031458942096942396
6648	0.001716671983550194
6666	0.0028991621800748776
6695	0.002861721050460366
6716	0.003584186617848749
6718	0.00465247599706077
6742	0.0023966270534173323
6844	0.01048073834198668
6891	0.002069246294296119
6964	0.0043743520949448035
7038	0.0052444833768905165
7134	0.002509173303863389
7143	0.002423980639060716
7207	0.003157111993824315
7244	0.0031018449406031057
7250	0.002031603485713021
7264	0.006425251241794675
7275	0.0050332086984804375
7339	0.004479487688558253
7402	0.0033748837200776737
7420	0.0020911890631094185
7565	0.0043743520949448035
7581	0.006237811026889183
7612	0.0038997555182671982
7650	0.0034689322885834047
7665	0.0026956398079550094
7691	0.004506966756390236
7715	0.004324428566087483
7824	0.004139879408409937
7827	0.003956274194778126
7855	0.005114177994513276
7914	0.0034144692982963983
7929	0.0016493542604382107
7930	0.0011859739402963435
7991	0.002069246294296119
7993	0.002825193210814076
8042	0.003845292527980191
8094	0.0027461243809994576
8208	0.004534959481294304
8234	0.009442703874179849
8278	0.007032462479917715
8387	0.001225748235946983
8389	0.007032462479917715
8392	0.008835492636056808
8404	0.004848088495160519
8469	0.004300077343716839
8525	0.002423980639060716
8532	0.00220600137136241
8556	0.0041617420912755205
8560	0.0056602555534624125
8597	0.0024588905456806405
8656	0.00229828315933114
8691	0.0049943086625849585
8745	0.0032144970673388578
8753	0.005114177994513276
8754	0.004324428566087483
8757	0.0010257760049894422
8760	0.003298719823654093
8811	0.005290566002952521
8823	0.0051563657752615915
8845	0.0035399203257619476
8851	0.006639554368514829
8888	0.003614441529253939
8929	0.0046833547648294825
8932	0.005851694615013554
9070	0.008835492636056808
9138	0.0028072580601733598
9183	0.0031912785064458636
9184	0.0030485451093485356
9204	0.003845292527980191
9267	0.00533811181152367
9300	0.0035254509650943337
9304	0.0029473196150294426
9311	0.004252531535145689
9313	0.005545001224197069
9321	0.0018007524869867687
9349	0.006759423700443146
9359	0.004780005535864805
9363	0.005490538233910061
9373	0.0015043784363998442
9418	0.0027461243809994576
9459	0.0023046422651875893
9466	0.005199776559082351
9468	0.006639554368514829
9613	0.0043743520949448035
9632	0.0043999521572868966
9651	0.008404669406373017
9659	0.005437986625093728
9701	0.0021823239266971794
9765	0.0006113197926313791
9785	0.0050332086984804375
9860	0.003741971068057973
9873	0.005721389232636314
9944	0.009442703874179849
9999	0.0018236865826535345
10007	0.003157111993824315
10040	0.0032380812898571525
10053	0.004714883659449723
10072	0.0050332086984804375
10078	0.0077974581682499775
10107	0.01048073834198668
10111	0.007566607169523725
10265	0.009442703874179849
10267	0.008070496947724546
10424	0.002487416497287502
10425	0.0056602555534624125
10517	0.008835492636056808
10518	0.007366634938566184
10557	0.0036928661055938
10567	0.005290566002952521
10640	0.008404669406373017
10730	0.0028803246086903872
10736	0.0009337104066500782
10892	0.0038100540273536872
10909	0.005545001224197069
10996	0.003202842789230649
11037	0.0020911890631094185
11071	0.0030590543958382093
11089	0.006328600470759354
11204	0.005073146190031524
11289	0.0056602555534624125
11310	0.005851694615013554
11311	0.0035254509650943337
11312	0.0025018858579551164
11388	0.0034969250134874717
11419	0.003956274194778126
11453	0.0043743520949448035
11482	0.0020583943107299607
11505	0.002430897820776573
11543	0.006639554368514829
11579	0.005545001224197069
11671	0.0021532440386390315
11899	0.0016007802560292278
11934	0.007366634938566184
12032	0.00215901501756857
12038	0.008835492636056808
12039	0.0023499285247437353
12154	0.004919414698125522
12198	0.01048073834198668
12317	0.004055487100192005
12411	0.007566607169523725
12450	0.0028072580601733598
12501	0.006237811026889183
12535	0.004324428566087483
12580	0.004349182306181012
12649	0.0022731133705673487
12650	0.003202842789230649
