t_index	tf-idf
189	0.002568955066096267
249	0.0035320369258902214
370	0.0044408267338534296
528	0.0016467658674144594
633	0.002832406828842459
660	0.0034248081093138367
688	0.0031571492865242754
754	0.0031329943788063726
784	0.007549819725290705
876	0.0035642440901050626
905	0.004410697616904579
917	0.0015859335928655308
949	0.006891368168336108
991	0.0026599041004143203
1028	0.0024317961618334303
1031	0.002410187251031165
1035	0.00657875522314883
1038	0.005755295529267197
1052	0.003913997795081648
1088	0.004471618081938043
1128	0.0032322181330177854
1129	0.0025294890776542934
1164	0.002410187251031165
1178	0.0031092488960761493
1245	0.0020415288346522
1276	0.005755295529267197
1300	0.007294396350943527
1347	0.006445230432315845
1450	0.007294396350943527
1486	0.0027299661961989533
1696	0.008833497172619859
1741	0.005835371605799559
1743	0.004242381450243058
1882	0.004092135830754816
1902	0.005755295529267197
1962	0.007549819725290705
1991	0.003367028788963184
1994	0.0035005535797961685
1997	0.0042161947075908665
2048	0.0017724375475848468
2061	0.005240131520017158
2076	0.004471618081938043
2118	0.0038327605498614894
2157	0.002617830369556334
2168	0.006726360031409071
2189	0.0035642440901050626
2213	0.005411891235995303
2223	0.002832406828842459
2267	0.0028421020228415724
2294	0.007078438965038324
2323	0.006323331848801653
2412	0.004949239164052359
2446	0.00470848555664299
2458	0.0041652454586127
2483	0.0019562736396830046
2560	0.007294396350943527
2565	0.004471618081938043
2579	0.004823697015567296
2614	0.003630968602556195
2637	0.006726360031409071
2656	0.0049937175011027886
2689	0.005352267346659778
2703	0.007294396350943527
2777	0.0044408267338534296
2783	0.005607690721006955
2790	0.002186084784382401
2793	0.005240131520017158
2811	0.0030629322830217393
2881	0.004535308592246937
2896	0.0013694093649774274
2905	0.0024317961618334303
2978	0.0036139871832260107
3026	0.006726360031409071
3049	0.004269067017875284
3090	0.0011671198917924
3110	0.008833497172619859
3200	0.002576983454495282
3209	0.008833497172619859
3236	0.007078438965038324
3237	0.004745846435835942
3261	0.004784231027125323
3303	0.0025294890776542934
3377	0.0033956205964835234
3420	0.0017724375475848468
3463	0.0037559769541433458
3535	0.004949239164052359
3610	0.004269067017875284
3613	0.0045031014280320966
3707	0.005352267346659778
3795	0.00246856861262083
3842	0.004949239164052359
3882	0.0017589016940570787
3900	0.007078438965038324
3959	0.0019255946777796407
3973	0.0042161947075908665
3995	0.006726360031409071
4062	0.003774781933694068
4065	0.004864307103657683
4127	0.004352316255314914
4166	0.0024760403633536715
4176	0.006891368168336108
4243	0.007294396350943527
4253	0.0038932426015158093
4295	0.0037374210545011157
4324	0.003121071328612941
4368	0.007549819725290705
4441	0.004568273641220118
4473	0.004906129610639515
4479	0.004352316255314914
4503	0.0045031014280320966
4533	0.004045433174727
4562	0.0024463895223497084
4642	0.0031092488960761493
4723	0.0035320369258902214
4835	0.0031329943788063726
4846	0.004000237321685663
4851	0.005539338143361994
4880	0.006445230432315845
4906	0.002167929671451994
4927	0.0023404738671193026
4947	0.0015899079216064713
4950	0.008265460853085401
4982	0.0043812028445179025
5086	0.00460203310469807
5224	0.006891368168336108
5269	0.0023404738671193026
5284	0.003793842771147359
5300	0.003956454072688005
5350	0.007294396350943527
5369	0.004745846435835942
5434	0.0017234327124394555
5482	0.0035320369258902214
5486	0.006010718903614374
5495	0.0018759103949746608
5638	0.003051588496819039
5678	0.005835371605799559
5682	0.006323331848801653
5715	0.0018469241897484765
5717	0.006010718903614374
5741	0.003683183960921599
5760	0.0051363099607545735
5786	0.0026513876611684866
5856	0.0032194239807029424
5880	0.005755295529267197
5891	0.0030975253971887496
5964	0.0026857685262718953
5993	0.007294396350943527
6015	0.0041652454586127
6120	0.0059203036661942335
6138	0.004745846435835942
6190	0.0016059189523534073
6333	0.002086184406182166
6420	0.006323331848801653
6468	0.005539338143361994
6503	0.0024317961618334303
6510	0.007294396350943527
6523	0.0029534273490614557
6531	0.0038131665249834476
6536	0.008833497172619859
6566	0.00207488636154968
6608	0.003719107722592437
6684	0.0033956205964835234
6764	0.0027849124520014706
6800	0.009804561674761732
6939	0.006010718903614374
6964	0.004092135830754816
6982	0.004672095200482703
6988	0.004906129610639515
