t_index	tf-idf
160	0.021212392979424136
178	0.018390154938864277
191	0.019903201097923973
636	0.011781301327101009
755	0.02366607604372374
768	0.016865225489345295
798	0.016865225489345295
1022	0.030466926598102184
1129	0.009801770175910388
1486	0.010578619010270945
1906	0.021212392979424136
2098	0.010475212435696072
2144	0.029255551435501483
2231	0.016542634694266724
2368	0.03799267648970172
2476	0.030466926598102184
2483	0.007580560353771643
2630	0.01533125953166602
3152	0.015857026344174914
3356	0.013939185413928194
3754	0.03799267648970172
3799	0.029255551435501483
3826	0.014701140738196018
3959	0.0074616793763961076
3966	0.01720820359368204
4597	0.016044240793795572
4649	0.03422980154390195
4667	0.008812004600315079
4748	0.03202866080570593
4878	0.012233953485281569
4891	0.02826578585990617
4947	0.006160893196225077
5095	0.03799267648970172
5189	0.018104368901870473
5324	0.006798372270371108
5419	0.011127437581509466
5465	0.008812004600315079
5638	0.011824905425173777
5858	0.016865225489345295
6171	0.01576578585990617
6545	0.0070105952947786725
6695	0.01037373880791883
6742	0.00868777306863783
7106	0.015086315080873762
7150	0.018390154938864277
7204	0.01869182593532327
7210	0.022008256477791352
7337	0.010648667479245928
7449	0.011204991486525526
7476	0.024975267925223903
7501	0.010755464648537098
7668	0.012233953485281569
7719	0.003167161361669786
7824	0.015007062855486024
7929	0.0059789091940885145
7930	0.004299155533574245
8757	0.0037184380180867284
8818	0.012992676489701717
9199	0.022008256477791352
9321	0.006527727765327037
9661	0.015415426814903125
9695	0.009311848662681803
9883	0.030466926598102184
10080	0.02074003596830664
10287	0.011444530977613143
10486	0.018849190026673526
10736	0.0033847002241065337
11009	0.01917830176070289
11176	0.010543930834586294
11276	0.018245381531991588
11389	0.010578619010270945
11505	0.008812004600315079
11554	0.01477602028431086
11703	0.00974178413988828
11888	0.024502910914106404
12176	0.016238142871023667
12177	0.01732752006750992
12226	0.01061353026257307
12250	0.015949826570165
12410	0.016865225489345295
