t_index	tf-idf
754	0.011293351830581111
756	0.013027163102326317
1028	0.00876577686242283
1082	0.00895233924370024
1107	0.010646075328012225
1125	0.031841675854792514
1128	0.011651018851575738
1211	0.01151390809890646
1245	0.007358999287699791
1417	0.020745832721777106
1902	0.020745832721777106
2109	0.01483704797224651
2110	0.012136964239285897
2386	0.014500260810207945
2420	0.00815067006478526
2454	0.008925261774879513
2593	0.01929305671470385
2622	0.012674698982921215
2698	0.023714117664838805
2809	0.020745832721777106
2894	0.017387745056114668
3055	0.029794103075075285
3100	0.017107120873362115
3121	0.011936940633383311
3216	0.015197911155269403
3302	0.019967381679560674
3639	0.017387745056114668
3794	0.009089948189615728
4059	0.018514605672487416
4166	0.008925261774879513
4307	0.01146901948479904
4555	0.023232807372301302
4693	0.013675479756461412
4835	0.011293351830581111
4853	0.025515303246068377
5228	0.020472796723526837
5269	0.008436591846592834
5302	0.017840280707630597
5825	0.010999912023417466
6005	0.015105249182347597
6149	0.018888846176806036
6190	0.0057887776189483285
6333	0.0075199670455403655
6493	0.01753413025737072
6500	0.009712722517676887
6718	0.01568858185055376
6932	0.018698259942059883
6997	0.03534202464158299
7143	0.00817388820148381
7554	0.019967381679560674
7721	0.019967381679560674
7929	0.005561775994500943
8094	0.009260186866160963
8258	0.01579270792791337
8310	0.020472796723526837
8313	0.015105249182347597
8597	0.008291607654039369
8656	0.007750024607046866
8797	0.010315415985966055
8907	0.009557327615839894
9266	0.009905737189996211
9321	0.006072304897978638
9555	0.019507980036727258
9764	0.0030972026257194713
9765	0.0020614272077104645
10094	0.018000609596998424
10216	0.019967381679560674
10656	0.018514605672487416
10736	0.0031485583480060776
10781	0.010533432683789763
10996	0.010800283824149862
11061	0.014582375397271745
11166	0.010839583134049638
11255	0.03534202464158299
11323	0.012188233063763283
11470	0.006275895773927132
11564	0.022389194963596516
11669	0.020213768878048325
11907	0.01697244793673636
12080	0.019967381679560674
12111	0.01589902629349325
12450	0.009466335319189235
12491	0.016348205390657566
12546	0.022014954459277897
12557	0.0061966172880379665
12653	0.014108596703201288
