t_index	tf-idf
90	0.003688757536329213
583	0.005116707638724618
606	0.007065053585912314
610	0.013760724238754553
665	0.006130000922785268
978	0.01004030871365785
1082	0.0038688501254181946
1201	0.010248312156664007
1273	0.004104008281550523
1351	0.008248613620623615
1417	0.008965535749109703
1469	0.011363129993932127
1504	0.005223186528523303
1508	0.0028845792348126576
1587	0.007278138252008231
1760	0.006608734922489186
1873	0.004718811929942584
1889	0.006779990146470469
1900	0.004899277034920697
1939	0.004065151747727956
1957	0.012248010692704396
2118	0.005970632012347044
2147	0.003904336831385466
2209	0.005629829280402328
2235	0.00648857332748712
2267	0.004427395110959234
2343	0.006032990092657698
2627	0.01527343778480471
2628	0.0049564606818729515
2709	0.007278138252008231
2901	0.007222885064563692
2904	0.00626644437024062
3003	0.005096021376439029
3090	0.001818126464601226
3121	0.00515867786166314
3134	0.007924704127021011
3145	0.007709870054553925
3189	0.005629829280402328
3285	0.00550216807550738
3332	0.007514301883547043
3586	0.0076427144688354254
3617	0.005381563671468352
3649	0.006527896631567304
3795	0.0038455088940324484
3854	0.005822113200479125
3882	0.0027399976138577607
4026	0.01102671396563759
4139	0.01047824929515986
4225	0.0038688501254181946
4269	0.00392831931812539
4324	0.004861970411407094
4355	0.010735297146654239
4406	0.005910006326912971
4417	0.011761025702714164
4441	0.0071164061747650085
4447	0.01047824929515986
4503	0.007014881621557537
4551	0.002391623285335309
4562	0.0038109585524040684
4570	0.01047824929515986
4642	0.0048435535567015395
4644	0.007222885064563692
4667	0.003542514412186966
4723	0.00550216807550738
4852	0.005603692628714851
4887	0.00873559861061385
4906	0.003377176875126222
4927	0.003645964315612984
5097	0.006735900074573459
5194	0.004412292044930464
5195	0.007452822203059548
5253	0.010735297146654239
5287	0.0055778652937781125
5288	0.005629829280402328
5321	0.011363129993932127
5388	0.010248312156664007
5398	0.007850717911841582
5419	0.004473341741310338
5465	0.003542514412186966
5544	0.005116707638724618
5715	0.0028771180845328023
5727	0.007850717911841582
5778	0.012248010692704396
5835	0.009222583600604083
5858	0.006779990146470469
5878	0.0035224001285001625
6060	0.007014881621557537
6145	0.012248010692704396
6155	0.009675732496830654
6190	0.0025016827900982727
6191	0.005179969584996078
6298	0.004918172255389575
6373	0.00515867786166314
6545	0.0028183297667451947
6636	0.004584468948800651
6648	0.0025016827900982727
6682	0.00909027737586866
6765	0.004617287376735111
7064	0.007278138252008231
7173	0.007014881621557537
7266	0.004584468948800651
7287	0.0040523518029345895
7719	0.001273230698158708
7767	0.003732406677962845
7798	0.011363129993932127
7905	0.006917870791429965
7929	0.0024035815855632217
8000	0.0038455088940324484
8004	0.009850416447881972
8159	0.009222583600604083
8261	0.006411990580970854
8270	0.003799562263681345
8387	0.0017862662734905782
8484	0.007514301883547043
8523	0.012875843539982284
8553	0.010735297146654239
8597	0.0035833078303888727
8598	0.009514000419587432
8602	0.0034149680243027595
8607	0.0071164061747650085
8628	0.013760724238754553
8656	0.0033492568653569373
8684	0.0026175888406947223
8759	0.003492572087894605
8772	0.006411990580970854
8813	0.005245120224013001
8881	0.01047824929515986
8949	0.007709870054553925
9005	0.006231525475992741
9035	0.005940108657009391
9149	0.0058803135650510605
9153	0.005116707638724618
9193	0.006870935986132762
9321	0.0026242121669656426
9324	0.007278138252008231
9380	0.006130000922785268
9440	0.00909027737586866
9468	0.009675732496830654
9481	0.007850717911841582
9530	0.0036995882500283836
9573	0.009850416447881972
9720	0.0042667458342002295
9764	0.0013384895769440932
9870	0.00520147108237937
10002	0.007514301883547043
10007	0.004600816473412319
10042	0.00648857332748712
10060	0.005940108657009391
10141	0.007278138252008231
10204	0.008629119720815166
10234	0.005793584894490731
10287	0.004600816473412319
10316	0.006917870791429965
10407	0.004718811929942584
10436	0.007452822203059548
10443	0.008163018950780497
10544	0.006608734922489186
10552	0.00648857332748712
10584	0.004617287376735111
10619	0.008965535749109703
10633	0.005822113200479125
10634	0.008430584337480122
10672	0.008430584337480122
10803	0.013760724238754553
10844	0.005245120224013001
10845	0.006917870791429965
10876	0.003977089712634827
10906	0.0053122758097315015
11093	0.012875843539982284
11126	0.007779157916290776
11235	0.012248010692704396
11260	0.004065151747727956
11263	0.005055227958237122
11338	0.004880544007185807
11367	0.005137591858680185
11369	0.0034341118692613796
11388	0.005096021376439029
11389	0.004252711159907917
11398	0.011761025702714164
11470	0.0027121961636067003
11482	0.002999670101063762
11588	0.012875843539982284
11671	0.0031378933226397948
11703	0.003916295131613378
11767	0.011363129993932127
11899	0.0023327953479822918
12002	0.008965535749109703
12203	0.013760724238754553
12210	0.005096021376439029
12226	0.0042667458342002295
12259	0.005267276600420314
12325	0.0029222724745836424
12388	0.007222885064563692
12491	0.007065053585912314
12566	0.0032765039841075763
12643	0.009675732496830654
12644	0.0013944034208824528
12653	0.006097182494850808
12682	0.00466745934108989
