t_index	tf-idf
15	0.008948782276079592
74	0.012267768916942158
249	0.013191945144891188
688	0.011791762395452115
763	0.008716190044809873
798	0.01625563902587498
916	0.01123137529552131
917	0.005923366431184513
1129	0.009447489326178688
1212	0.01454102658397471
1331	0.02573884496607462
1508	0.00691603937021348
1525	0.021794761419251366
2231	0.015944708139052265
2339	0.00897527581945234
2420	0.008445272597247377
2458	0.01555694086951731
2483	0.007306564196406403
2630	0.01477711762088291
2786	0.02457125444790527
2896	0.005114661483650633
3090	0.004359122487417397
3345	0.01174645939697854
3420	0.006619947466883163
3717	0.01477711762088291
3794	0.009418500533818708
3795	0.009219955059186232
4016	0.028198121865543598
4094	0.019990396114030497
4225	0.009275917770580974
4391	0.008922422202005188
4473	0.018324098545762047
4551	0.005734132937129235
4582	0.01706222685274984
4644	0.01731751961262861
5189	0.017449994122284797
5288	0.013498024419277872
5495	0.007006412318580059
6273	0.026437543122432294
6333	0.007791773083330982
6474	0.019776796512097586
6500	0.010063784777351956
6666	0.010129602797851982
6763	0.015024366622625102
7116	0.009715879623903413
7298	0.011837461058309212
7797	0.03661944721898961
7930	0.004143764369710116
7952	0.007604507877882983
7991	0.007229896690914151
8270	0.009109793861115514
8345	0.012682438372408341
8387	0.004282734800296687
8457	0.026437543122432294
8586	0.027244130949307152
8602	0.008187694419713844
8757	0.0035840366439390155
8802	0.015373326814616867
9321	0.006291785797905578
9329	0.01937410066285723
9360	0.026437543122432294
9417	0.016149929094459257
9661	0.014858242713159638
9765	0.002135936624856626
9766	0.020445679980167844
10040	0.011313778000705713
10080	0.019990396114030497
10298	0.021212777327991667
10484	0.018324098545762047
10633	0.01395904249271501
10989	0.012736661278753841
10994	0.01284682247682456
11015	0.008870097129586125
11176	0.010162824900806066
11389	0.010196259287008139
11556	0.017188316415137368
12168	0.010762482933709627
12176	0.01565122204436016
12177	0.016701224161455343
12537	0.009655036337919781
12539	0.017188316415137368
12607	0.016149929094459257
12644	0.0033432082018747967
