t_index	tf-idf
15	0.006348281443714582
188	0.006806633081109768
239	0.009233954930384989
276	0.007257114709451673
277	0.007428653023770768
293	0.012016629603389322
432	0.006827904879431944
659	0.007769917527189155
675	0.006936131748397125
743	0.010482912500284458
755	0.016181932337588883
863	0.009531066949694493
1181	0.018754838283434876
1208	0.004732416176876557
1330	0.012780735682272322
1650	0.008563996762696697
1731	0.016754127120756517
1878	0.012574464915462753
1879	0.011036120445896897
2498	0.013478770267326336
2511	0.01374402012835171
2554	0.011036120445896897
2566	0.004931761720317788
2662	0.013352930465439956
2685	0.013231217310614227
2834	0.02340499250865091
2981	0.012285078015796367
3091	0.013478770267326336
3103	0.0072332437677066295
3167	0.007025044230446418
3225	0.021899939012448504
3257	0.01592583641128595
3323	0.0259778984544969
3352	0.006958161003848499
3365	0.008738297263909033
3594	0.014857983961642361
3631	0.012103972895540487
3821	0.02340499250865091
3917	0.008269505229658221
3959	0.005102002992407596
4092	0.011456787306325798
4093	0.011311203209755026
4102	0.010540462779420941
4106	0.00948713840565679
4127	0.01153177811237285
4185	0.005906916719042535
4195	0.016181932337588883
4307	0.008430219450365107
4309	0.008563996762696697
4483	0.02340499250865091
4503	0.011931294381965385
4655	0.010207829736426328
4846	0.01059891939933808
5317	0.0070703120920699095
5482	0.009358388436119391
5495	0.004970360875573889
5786	0.007025044230446418
5800	0.007162538417569964
5878	0.005991090816850704
5915	0.005075298426517433
6171	0.010780024519593964
6566	0.00549756215453334
6648	0.004254998933585952
6735	0.012999146831608974
6742	0.005940357653769457
6988	0.012999146831608974
7074	0.02340499250865091
7207	0.00782532032657309
7250	0.005035598383391249
7337	0.007281140156749352
7449	0.0076615326403593345
7655	0.005792190454346533
7719	0.0021655804182357514
7861	0.017821979570400104
7930	0.0029395935272302537
7993	0.007002615650735744
8029	0.0259778984544969
8208	0.011240497859618361
8345	0.008996943460768311
8386	0.008055590651009237
8403	0.02340499250865091
8639	0.006870817711697336
8684	0.004452138284600425
8807	0.011847876969237553
9066	0.008026013453492088
9248	0.01160831522906453
9373	0.003728801252614999
9764	0.002276576288990381
9765	0.0015152370928470083
9768	0.0055425556587415225
9895	0.009113557825439647
9938	0.01568627467111293
9992	0.0069803217780218295
10152	0.012999146831608974
10342	0.009712172069950373
10557	0.00915325786856583
10617	0.020832086562804913
10635	0.0066204811638171
11009	0.013113368725266935
11041	0.016457015101447012
11166	0.007967556833574948
11176	0.0072095253569820815
11312	0.006201255545358836
11470	0.004613051594510542
11896	0.010780024519593964
11942	0.015461241006819344
12039	0.005824609163894729
12210	0.008667591913772367
12317	0.010052062043210953
12352	0.006094685967926374
12422	0.008055590651009237
12480	0.007556222920607483
12491	0.012016629603389322
12557	0.004554778519412523
12649	0.005634212627901976
12650	0.007938670161340925
12653	0.01037042150833599
