t_index	tf-idf
90	0.005062501722272506
303	0.008748704189889607
318	0.0064289941346777155
565	0.00930495199412154
583	0.007022240138663441
639	0.013057145403433787
641	0.006359605679450847
675	0.005596740790085955
754	0.006698125913310176
756	0.007726455357241815
787	0.005492248761998915
917	0.0033906166468159623
1208	0.0038185702944452215
1276	0.012304424924640213
1421	0.005277629447672119
1508	0.003958836329156681
1601	0.007585481838327714
1671	0.007726455357241815
1705	0.006698125913310176
1733	0.00431803003513714
1737	0.008851994920714798
1942	0.010875973250187456
2048	0.0037893492396641553
2110	0.00719847534192129
2115	0.01184272292718771
2147	0.005358365720315225
2157	0.005596740790085955
2213	0.011570250228679614
2223	0.006055490461663188
2465	0.015594916336499955
2498	0.010875973250187456
2566	0.0039794215260495255
2577	0.010581132005905042
2649	0.009912787088608101
2673	0.00930495199412154
2763	0.01406492495983543
2790	0.004673698504541685
2860	0.018885407748359697
3047	0.014380493860253876
3090	0.002495221837625131
3167	0.0056684839652567645
3253	0.011320511106924825
3352	0.0056145161203467195
3357	0.01067622362304734
3582	0.008367857355002143
3670	0.011442778465272628
3681	0.006775925985101135
4040	0.01513321433904745
4114	0.006359605679450847
4307	0.006802315004777361
4503	0.009627320294413447
4551	0.0032822967847015616
4783	0.012475622053778366
4947	0.003399113487572456
5093	0.007353698383285782
5150	0.006548337984391305
5203	0.00719847534192129
5279	0.009013933512780473
5426	0.011703389230027108
5434	0.0036845802817671116
5499	0.00394859654360019
5603	0.01067622362304734
5715	0.00394859654360019
5915	0.004095240799327859
5964	0.005741987883753707
6111	0.006269519659869869
6190	0.003433343967100388
6293	0.002792667924244176
6333	0.004460118385630837
6431	0.007483942136115946
6503	0.005199012483919747
6543	0.005424559228939614
6545	0.0038679146453951293
6551	0.008748704189889607
6555	0.0051681345366456485
6700	0.004834190521182982
6780	0.011203039801415994
6918	0.007551251358799783
7143	0.004847961278121432
7175	0.010581132005905042
7244	0.006203689881206211
7261	0.015594916336499955
7491	0.006182064268427876
7492	0.010146292380063048
7612	0.0077995110365343965
7665	0.005391279615910019
7690	0.007726455357241815
7719	0.001747399371955744
7787	0.017670985272113617
7798	0.015594916336499955
7993	0.005650386421628152
8027	0.006622295676748361
8042	0.007690585055960382
8233	0.011442778465272628
8296	0.0061605936792958555
8525	0.004847961278121432
8560	0.011320511106924825
8639	0.005544039119093712
8656	0.00459656631866228
8886	0.009494181293065953
8917	0.006476162579714305
8990	0.004889657557427217
9252	0.006572788196561302
9268	0.016809338812746034
9304	0.005894639230058885
9321	0.0036015049739735374
9373	0.0030087568727996884
9418	0.005492248761998915
9451	0.02096147668397336
9459	0.004609284530375179
9764	0.0018369615573232728
9768	0.004472269048777642
9870	0.0071385706578861695
9970	0.006097090218697071
9999	0.003647373165307069
10047	0.0061605936792958555
10072	0.010066417396960875
10310	0.009429767318899445
10557	0.0073857322111876
10645	0.010488966753781033
10699	0.0059941545088357225
10726	0.016140993895449093
10875	0.02096147668397336
10996	0.006405685578461298
11071	0.006118108791676419
11312	0.005003771715910233
11470	0.003722255424536092
11639	0.007726455357241815
11658	0.008412897818167368
11661	0.010228355989026551
11671	0.004306488077278063
11703	0.005374777456490085
12032	0.00431803003513714
12039	0.0046998570494874705
12137	0.01513321433904745
12171	0.010774433547975687
12178	0.008648857132174967
12317	0.00811097420038401
12361	0.006775925985101135
12400	0.003169865672822945
12557	0.003675235081181139
12635	0.011703389230027108
12649	0.0045462267411346974
12650	0.006405685578461298
12690	0.02096147668397336
