t_index	tf-idf
2	0.002522233982763629
15	0.0030565799543810952
43	0.003168317592420662
44	0.00858095312648894
175	0.005160840675577655
180	0.005589188813994033
401	0.006489778276860828
406	0.00858095312648894
432	0.0032875097567635287
528	0.002100812423450545
597	0.005446134878770939
609	0.012507877033646657
625	0.003892972979481079
636	0.0038786177208562996
644	0.00631384420105445
646	0.005345890657127134
651	0.009631457262716537
661	0.00446572678904038
763	0.0029771348712725083
829	0.005020041907959953
869	0.004864533426933617
870	0.006904058778430223
880	0.0037677468239055616
890	0.008791457334091332
952	0.006755037491786418
1025	0.007342146559970499
1028	0.0031022913998698083
1040	0.004966688092468728
1107	0.0037677468239055616
1208	0.0022785707518294535
1248	0.006617491172910083
1302	0.004815565429815477
1347	0.008222310428057253
1380	0.004940596824851366
1486	0.0034826729251920805
1760	0.0054120915620384695
1861	0.005103183414496113
1900	0.004012165143823946
1949	0.006755037491786418
2094	0.007245516535898388
2189	0.004546978057335677
2255	0.007552650767572892
2270	0.006370586112517961
2458	0.005313687622098506
2524	0.006153687550723711
2573	0.004546978057335677
2622	0.0044856959363424875
2628	0.004058994550175792
2653	0.005870906429861735
2695	0.005480839271926752
2710	0.006983503861538811
2717	0.004074881055580064
2718	0.005960286058228963
2719	0.0058278388015565305
2725	0.004966688092468728
2766	0.0042245962735430655
2774	0.009631457262716537
2779	0.010030263900609774
2790	0.002788832440981664
2802	0.0032071717332965532
2861	0.004721479491710522
2896	0.0017469831405061832
2904	0.00513177954599952
2979	0.004190225597144852
2987	0.0039367438224678485
3132	0.007667995309137679
3173	0.004313531043142561
3181	0.0050473282408777026
3198	0.0042245962735430655
3200	0.0032875097567635287
3202	0.004295386520899536
3223	0.0036381814062184177
3290	0.0043690967649682695
3304	0.0071538441296796545
3416	0.008392650696198097
3420	0.002261134319964208
3469	0.006153687550723711
3516	0.008066801947030916
3535	0.00631384420105445
3619	0.005785784623854118
3626	0.005626815889878271
3829	0.008392650696198097
3882	0.0022438663586736396
3884	0.0058278388015565305
3898	0.00631384420105445
3937	0.0058278388015565305
3941	0.010030263900609774
4054	0.005626815889878271
4166	0.0031587346199162068
4225	0.003168317592420662
4253	0.004966688092468728
4254	0.006617491172910083
4269	0.0032170187008516574
4391	0.0030475763076807843
4441	0.0058278388015565305
4450	0.010544415080067798
4479	0.005552337609661002
4507	0.008791457334091332
4694	0.00513177954599952
4741	0.005960286058228963
4947	0.002028277595465046
5043	0.004207328312252497
5064	0.007066645368074971
5245	0.012507877033646657
5258	0.004815565429815477
5269	0.0029857897070246246
5334	0.006153687550723711
5365	0.002968521745734056
5424	0.007066645368074971
5437	0.006755037491786418
5489	0.004940596824851366
5495	0.002393136717868909
5540	0.008392650696198097
5623	0.008392650696198097
5641	0.006489778276860828
5651	0.007066645368074971
5692	0.00858095312648894
5702	0.007667995309137679
5715	0.0023561584313663694
5780	0.007245516535898388
5828	0.004445978299814995
5850	0.00744430122550561
6030	0.005075037634536008
6031	0.006103339993452058
6324	0.005378684606391641
6333	0.0026613875140595535
6336	0.0034826729251920805
6500	0.003437424430124331
6513	0.006552494188616947
6526	0.005870906429861735
6545	0.0023080149118612915
6555	0.003083866287298844
6561	0.003892972979481079
6567	0.0071538441296796545
6576	0.007245516535898388
6587	0.00858095312648894
6608	0.004744540716064426
6618	0.006617491172910083
6666	0.003459905482393887
6670	0.007552650767572892
6695	0.0034152226528127833
6764	0.0035527689716891193
6778	0.005516230925267977
6783	0.00744430122550561
6948	0.009631457262716537
6987	0.004567881454575492
7028	0.005870906429861735
7134	0.002994486658931617
7263	0.0031115756809571506
7374	0.006489778276860828
7392	0.004107084090608692
7401	0.0029771348712725083
7402	0.004027639007500105
7417	0.005870906429861735
7438	0.006006709969379947
7623	0.007923748011807822
7715	0.005160840675577655
7767	0.0030565799543810952
7913	0.010544415080067798
7928	0.0038362310680175675
7929	0.001968365166778112
7952	0.0025974245014991257
8000	0.003149202756841388
8059	0.0054120915620384695
8089	0.007066645368074971
8224	0.006153687550723711
8345	0.004331861666295853
8355	0.010544415080067798
8390	0.004331861666295853
8412	0.007066645368074971
8423	0.006617491172910083
8426	0.00513177954599952
8429	0.005516230925267977
8467	0.010544415080067798
8532	0.0026326765337246873
8602	0.0027966199046759225
8624	0.006617491172910083
8681	0.0071538441296796545
8684	0.0021436221370298345
8757	0.0012241771252960423
8759	0.0028601722036667755
8818	0.004277424358749536
9125	0.010030263900609774
9240	0.00522042019561314
9257	0.004058994550175792
9367	0.00574469729502037
9373	0.0017953487512590736
9386	0.010030263900609774
