t_index	tf-idf
0	0.042006109254569504
14	0.020883821237635585
188	0.024132608196661902
318	0.028248610591765724
354	0.025729770333510475
392	0.02679024490033562
475	0.07764523831686287
748	0.04260441404838032
2189	0.03348229296765362
2223	0.02660745808912613
2498	0.047788367311429734
3103	0.025645136994596227
3803	0.030123973951196353
4042	0.07764523831686287
5002	0.07385921599539924
5365	0.021859114673132594
5434	0.016189822450188823
5801	0.037577986961289556
6030	0.03737073167249242
6443	0.06852311723613616
6695	0.025148457716166858
6890	0.02250754330044261
7099	0.03638075843754188
7188	0.04569500612526915
7295	0.04388937915604964
7938	0.0631870184768731
8966	0.033031033713067405
9513	0.0664944266412691
9873	0.05027887507468276
10215	0.04171685719680494
10561	0.036767858075009416
11367	0.030981235753859297
11470	0.016355364744173737
