t_index	tf-idf
2	0.0018975320675280554
14	0.0021336411790773197
15	0.002299532287661319
41	0.009409950833362655
55	0.0029396563707019792
81	0.0035520728064571414
101	0.0035180313689913115
183	0.0031396540368772968
188	0.0024655605897518354
239	0.003344807203885584
276	0.002628738145528934
302	0.009409950833362655
330	0.006455639658627901
340	0.008477969422638254
354	0.002628738145528934
392	0.002737083844306735
394	0.004629554411225578
416	0.0072459570118889125
594	0.006313975601164512
660	0.0032869675352547663
665	0.0037766878750286953
666	0.003006898629814166
763	0.0022397640053226607
819	0.0054509613567285085
873	0.005253843462396071
874	0.009409950833362655
875	0.007932795245995277
880	0.0028345587560651745
945	0.004518979946004109
997	0.004123355860923222
1030	0.0032869675352547663
1037	0.008477969422638254
1040	0.0037365486268417986
1048	0.004177145632035986
1155	0.00399760400052612
1164	0.0023131828105871863
1177	0.0035869985352797087
1223	0.005682025190465055
1359	0.003659695426454702
1411	0.008477969422638254
1447	0.0035520728064571414
1520	0.008477969422638254
1534	0.009409950833362655
1690	0.004262093769333013
1701	0.0038392370579645677
1731	0.006068832424546478
1882	0.003927436865430319
1915	0.005523658247903502
1918	0.006793548232699321
1991	0.0032315136983857187
2066	0.002628738145528934
2110	0.0032315136983857187
2118	0.003678500837328365
2136	0.0037766878750286953
2188	0.004262093769333013
2235	0.00399760400052612
2254	0.003452429823883144
2261	0.0032315136983857187
2288	0.005136851013822078
2290	0.009409950833362655
2307	0.004450012779715712
2322	0.0047927319670026764
2340	0.007932795245995277
2420	0.0021701474475898834
2496	0.001938434535897478
2594	0.005768801424521536
2607	0.005081963190415169
2622	0.003374687654895432
2623	0.0035180313689913115
2633	0.0035869985352797087
2695	0.004123355860923222
2718	0.004484054217181542
2785	0.004321862051671671
2798	0.0042331772793821046
2942	0.003436517626816856
2962	0.009409950833362655
3036	0.006068832424546478
3065	0.00303008135858367
3090	0.0011201460261784644
3112	0.008477969422638254
3132	0.005768801424521536
3145	0.004750043779740654
3150	0.004321862051671671
3177	0.009409950833362655
3179	0.0022140299191283114
3182	0.0072459570118889125
3223	0.002737083844306735
3279	0.0023692144579333043
3296	0.006614006601189454
3356	0.003452429823883144
3410	0.004591676837179102
3420	0.0017011010518616179
3422	0.004629554411225578
3463	0.0036048076030477934
3586	0.004708669285753095
3587	0.0050292283938245174
3590	0.007932795245995277
3610	0.0040972469831001175
3626	0.0042331772793821046
3641	0.0054509613567285085
3661	0.004262093769333013
3783	0.0075459880119138545
3795	0.0023692144579333043
3826	0.003641149408841119
3882	0.0016881099850083417
3883	0.0035180313689913115
3948	0.004149981779690769
3982	0.0054509613567285085
4028	0.008477969422638254
4105	0.0072459570118889125
4106	0.003436517626816856
4280	0.009409950833362655
4324	0.002995455454705919
4391	0.0022927586463356983
4514	0.004204869603097678
4528	0.002182539839087326
4581	0.004708669285753095
4667	0.002182539839087326
4763	0.006068832424546478
4794	0.0031523988238582015
4816	0.00209809994785927
4835	0.003006898629814166
4878	0.00303008135858367
4936	0.0037766878750286953
4942	0.0028244870613353856
4944	0.0035694222724571376
4949	0.0035520728064571414
5048	0.0023409067816488782
5203	0.0032315136983857187
5222	0.009409950833362655
5258	0.003622855725836412
5284	0.003641149408841119
5317	0.002561072801152258
5324	0.0016838073734665282
5375	0.004750043779740654
5443	0.008477969422638254
5484	0.005253843462396071
5495	0.0018004093574060214
5534	0.0039048386030727357
5562	0.003622855725836412
5647	0.004708669285753095
5732	0.004836820013797136
5741	0.0035349443587792437
5798	0.0033155763796353004
5878	0.0021701474475898834
5891	0.002972857192348336
5925	0.006068832424546478
5990	0.004708669285753095
6045	0.00399760400052612
6111	0.0028144902497867835
6131	0.004384411234607544
6190	0.0015412844434351588
6199	0.008477969422638254
6293	0.0012536744551560543
6419	0.005194075180057413
6424	0.007932795245995277
6491	0.0034685325907122706
6500	0.0025860499582669116
6504	0.0039048386030727357
6506	0.009409950833362655
6523	0.0028345587560651745
6543	0.00243517364766639
6546	0.004668530037566198
6554	0.0075459880119138545
6571	0.003756468472059786
6586	0.006614006601189454
6633	0.004978484071260526
6635	0.005768801424521536
6642	0.004262093769333013
6648	0.0015412844434351588
6728	0.0070008138352708775
6742	0.002151770419476862
6792	0.005381994190440112
6877	0.005253843462396071
6879	0.0029506324721405228
6882	0.005600511448290598
6988	0.004708669285753095
7024	0.007932795245995277
7108	0.003330112358608613
7173	0.004321862051671671
7193	0.006455639658627901
7198	0.005523658247903502
7204	0.004629554411225578
7244	0.002784938181965637
7263	0.0023409067816488782
7275	0.004518979946004109
7290	0.007932795245995277
7291	0.008477969422638254
7342	0.003756468472059786
7392	0.0030898496409223286
7420	0.0018775381681168156
7477	0.0070008138352708775
7492	0.004554837136560811
7502	0.008477969422638254
7522	0.007932795245995277
7591	0.006068832424546478
7638	0.0016045697692634703
7719	0.0007844362505683681
7720	0.009409950833362655
7871	0.0027184090307775925
7930	0.0010648063241050763
7938	0.006455639658627901
8024	0.006185824873120471
8165	0.006455639658627901
8227	0.009409950833362655
8273	0.0047927319670026764
8296	0.0027655915897767773
8301	0.005961209804548917
8310	0.0054509613567285085
8382	0.004978484071260526
8387	0.001100516992026703
8390	0.0032589547520430104
8391	0.006068832424546478
8459	0.007932795245995277
8468	0.007932795245995277
8520	0.007932795245995277
8532	0.001980620426300616
8534	0.0029179693689414263
8587	0.002362081470597192
8602	0.0021039586279760036
8609	0.003818062369016254
8628	0.008477969422638254
8632	0.0033011958686577046
8644	0.006793548232699321
8757	0.0009209753605168367
8845	0.0031782566392289935
8846	0.004882402852251336
