t_index	tf-idf
2	0.00114347548099172
15	0.0013857256136466532
16	0.002006765469833175
43	0.001436382789101158
90	0.00136952005546551
116	0.0021405214859807026
152	0.0034240562248511425
162	0.0038048770880151814
165	0.00258619702500148
175	0.002339709485383153
177	0.00258619702500148
179	0.00272319127343158
181	0.0019638850464736794
189	0.0014857762509138857
210	0.0029706270295408914
221	0.0022282016402273884
276	0.0015841089944138912
277	0.0016215529921290667
315	0.002263692754618117
319	0.0017328813598449407
330	0.0038902455405537537
355	0.0019152554001323969
388	0.0033749350705184014
393	0.0024847834758921655
528	0.0009524205576464225
568	0.00478039713517999
571	0.0034240562248511425
572	0.0026816308355376395
606	0.0026230329544711765
607	0.0038048770880151814
626	0.0026616236239858236
633	0.00163814574056187
641	0.0017204157155230836
661	0.0020245738987627092
666	0.0018119930175932379
675	0.0015140436838851931
717	0.005108925603567455
732	0.0033749350705184014
733	0.002568388596071946
743	0.002288247691293436
756	0.00209017915447773
763	0.0013497085330582451
768	0.002517197834230641
775	0.003476348619627716
776	0.005670548729806226
778	0.005670548729806226
782	0.0015685765526524524
786	0.0027898247664661594
851	0.00478039713517999
852	0.004366500214253952
853	0.0026044056766603542
869	0.0022053761618374417
876	0.0020614098282324056
880	0.0017081389518825583
891	0.0032432539617764104
905	0.002550963173956007
908	0.003985679351089913
917	0.0009172377122916316
943	0.005670548729806226
1004	0.0020708865549661274
1016	0.0035322501557796624
1031	0.001393951581753099
1040	0.00225168881804086
1057	0.002339709485383153
1060	0.0026044056766603542
1090	0.003328622414314983
1107	0.0017081389518825583
1112	0.0016900656918020888
1128	0.001869379890364764
1164	0.001393951581753099
1165	0.0037276519291378958
1170	0.0032037216873921975
1174	0.0025339046302249066
1177	0.0021615681471928096
1208	0.0010330087550271588
1211	0.00184738077706335
1218	0.0036571508827024485
1245	0.0011807349603398917
1392	0.0030955277564636775
1412	0.0027898247664661594
1421	0.0014277169214784648
1447	0.0021405214859807026
1463	0.0032432539617764104
1486	0.001578898359741932
1488	0.0016052932311249398
1508	0.001070953857700968
1524	0.005670548729806226
1551	0.001931143181704281
1556	0.005108925603567455
1558	0.0017982596227306088
1585	0.0021615681471928096
1594	0.005670548729806226
1597	0.0038902455405537537
1601	0.002052042661487908
1608	0.005670548729806226
1713	0.0038902455405537537
1733	0.0011681237968188159
1737	0.0023946628050441152
1770	0.002550963173956007
1779	0.004366500214253952
1788	0.003476348619627716
1873	0.0017519469665271906
1879	0.002409003903302121
1899	0.00219420011017851
1911	0.0034240562248511425
1938	0.0026044056766603542
1983	0.004547302477328684
1997	0.0024384708196887473
2036	0.0038048770880151814
2048	0.0010251038055061614
2098	0.0015634645426412046
2120	0.0033749350705184014
2147	0.0014495578907569174
2157	0.0015140436838851931
2188	0.002568388596071946
2229	0.0029706270295408914
2267	0.0016437530355986707
2284	0.0014064492727021705
2420	0.0013077567641259931
2426	0.002339709485383153
2427	0.002469049954368168
2464	0.00478039713517999
2474	0.005670548729806226
2496	0.0011681237968188159
2566	0.0010765226143230992
2590	0.0032432539617764104
2609	0.001745541787724217
2630	0.002288247691293436
2652	0.001907426828129397
2653	0.0026616236239858236
2656	0.002888157509966165
2674	0.0038902455405537537
2677	0.0018996731718399233
2731	0.005670548729806226
2740	0.004547302477328684
2759	0.004218774008941219
2770	0.002914725493388945
2773	0.0032432539617764104
2777	0.002568388596071946
2782	0.003062451698701678
2783	0.0032432539617764104
2795	0.004218774008941219
2796	0.004093873282018433
2801	0.005670548729806226
2847	0.005670548729806226
2881	0.0026230329544711765
2896	0.0007920091476548553
2900	0.0026044056766603542
2915	0.00225168881804086
2956	0.0034240562248511425
2998	0.005670548729806226
3032	0.003985679351089913
3042	0.004547302477328684
3090	0.0006750133702530672
3167	0.001533451818959386
3181	0.002288247691293436
3193	0.0021301996788912233
3198	0.0019152554001323969
3200	0.0014904195352491369
3223	0.0016493994061773795
3290	0.001980765884118077
3291	0.004366500214253952
3303	0.0014629507725239385
3305	0.0028133119442796304
3311	0.004093873282018433
3329	0.0023531023671501746
3332	0.0027898247664661594
3337	0.0034240562248511425
3345	0.001818948003636602
3352	0.0015188523086758848
3368	0.002914725493388945
3388	0.0036571508827024485
3420	0.0010251038055061614
3463	0.0021723001040754425
3472	0.004547302477328684
3539	0.004547302477328684
3587	0.0030306730806069384
3613	0.0026044056766603542
3681	0.0018330396788053442
3703	0.0025339046302249066
3718	0.0033749350705184014
3794	0.0014584618363935684
3839	0.0034240562248511425
3848	0.0026816308355376395
3854	0.0021615681471928096
3862	0.0030306730806069384
3863	0.002888157509966165
3899	0.004093873282018433
3959	0.0011136834890143443
3966	0.002568388596071946
3985	0.0035322501557796624
3990	0.005108925603567455
4000	0.002263692754618117
4062	0.0021831761183678374
4068	0.005670548729806226
4107	0.00258619702500148
4114	0.0017204157155230836
4115	0.005670548729806226
4128	0.0026816308355376395
4148	0.00221670852697213
4157	0.0026230329544711765
4178	0.0027898247664661594
4182	0.0026230329544711765
4188	0.0021615681471928096
4193	0.0030000939459275183
4225	0.001436382789101158
4238	0.005670548729806226
4241	0.001825963206758443
4250	0.0038902455405537537
4257	0.002914725493388945
4269	0.0014584618363935684
4307	0.0018401784994267116
4365	0.0038902455405537537
4373	0.0034240562248511425
4381	0.003476348619627716
4382	0.001998005915339929
4384	0.0026816308355376395
4391	0.0013816437365045346
4393	0.0026616236239858236
4394	0.0023135700927659616
4551	0.0008879347645181463
4581	0.00283750033451166
4599	0.0025339046302249066
4642	0.0017982596227306088
4794	0.0018996731718399233
4816	0.0012643400805196722
4855	0.005670548729806226
4877	0.002239860127684481
4947	0.0009195362979440413
5048	0.0014106583777473648
5051	0.0033749350705184014
5066	0.0021200077092988685
5080	0.0030306730806069384
5093	0.001989340047717236
5150	0.001771472029359588
5160	0.005670548729806226
5171	0.0018401784994267116
5194	0.00163814574056187
5203	0.0019473487398854238
5212	0.0031660288028991248
5259	0.002517197834230641
5269	0.0013536322738936263
5312	0.0029421942561141438
5317	0.0015433330499480958
5324	0.001014682428413598
5365	0.0013458037018906261
5399	0.001980765884118077
5405	0.005670548729806226
5426	0.0031660288028991248
5489	0.002239860127684481
5528	0.002150976481350103
5534	0.0023531023671501746
5567	0.003985679351089913
5591	0.005108925603567455
5606	0.0038048770880151814
5638	0.0017649112574886232
5640	0.005670548729806226
5673	0.00167823700144571
5688	0.0023667203498768524
5715	0.0010681837664590068
5783	0.003985679351089913
5800	0.0015634645426412046
5817	0.002914725493388945
5825	0.0017649112574886232
5831	0.0036571508827024485
5856	0.0018619802873468508
5883	0.0034240562248511425
5900	0.004366500214253952
5910	0.004366500214253952
5915	0.0011078543207136934
5923	0.0016841297612308402
5931	0.003985679351089913
5945	0.0037276519291378958
5951	0.00225168881804086
5964	0.0015533362745229244
6005	0.0024236034135856218
6013	0.004218774008941219
6029	0.0031660288028991248
6085	0.005670548729806226
6098	0.0019152554001323969
6117	0.0018119930175932379
6126	0.0037276519291378958
6127	0.004547302477328684
6177	0.0026616236239858236
6218	0.0036571508827024485
6244	0.00219420011017851
6261	0.0023135700927659616
6280	0.003985679351089913
6293	0.000755479195924264
6333	0.0012065618767098348
6336	0.001578898359741932
6411	0.003476348619627716
6431	0.0020245738987627092
6488	0.001825963206758443
6500	0.0015583845830600977
6503	0.0014064492727021705
6543	0.0014674647167840372
6545	0.001046357506683384
6605	0.001818948003636602
6611	0.0018919930110286695
6632	0.003985679351089913
6648	0.0009287964090103661
6672	0.0020804754349146555
6700	0.0013077567641259931
6730	0.0036571508827024485
6737	0.004218774008941219
6747	0.0030955277564636775
6764	0.0016106769778366713
6765	0.001714254082034118
6780	0.0030306730806069384
6784	0.003985679351089913
6809	0.005670548729806226
6891	0.001119554898033348
7001	0.004366500214253952
7030	0.004218774008941219
7116	0.0015045112104178793
7121	0.005670548729806226
7134	0.00135757510843355
7143	0.0013114820621783724
7158	0.0033749350705184014
7159	0.00478039713517999
7204	0.0027898247664661594
7207	0.0017081389518825583
7247	0.00272319127343158
7248	0.005108925603567455
7250	0.0010991884530910001
7263	0.0014106583777473648
7287	0.0015045112104178793
7310	0.00478039713517999
7338	0.0024236034135856218
7383	0.00478039713517999
7402	0.001825963206758443
7420	0.0011314269184733794
7483	0.0027447992446066084
7565	0.0023667203498768524
7599	0.005670548729806226
7631	0.005670548729806226
7647	0.002517197834230641
7655	0.0012643400805196722
7668	0.001825963206758443
7689	0.0023135700927659616
7715	0.002339709485383153
7814	0.005670548729806226
7827	0.0021405214859807026
7871	0.00163814574056187
7895	0.004366500214253952
7914	0.00184738077706335
7917	0.00478039713517999
7929	0.0008923745065803752
7930	0.0006416650050110814
7952	0.0011775637198960587
7991	0.001119554898033348
8027	0.0017914792409114036
8042	0.0020804754349146555
8072	0.005108925603567455
8094	0.0014857762509138857
8139	0.004366500214253952
8180	0.004093873282018433
8190	0.002914725493388945
8242	0.004218774008941219
8268	0.00221670852697213
8272	0.0023531023671501746
8278	0.0038048770880151814
8296	0.0016665785139886177
8379	0.0026230329544711765
8386	0.0017584031831494042
8387	0.0006631846798966885
8410	0.003476348619627716
8417	0.002263692754618117
8527	0.0017204157155230836
8532	0.001193545518087871
8587	0.0014234184981397257
8597	0.0013303698847898985
8600	0.001989340047717236
8602	0.001267870591112405
8652	0.003062451698701678
8656	0.0012434740973993107
8671	0.002500828572462907
8684	0.0009718286927206151
8737	0.004366500214253952
8757	0.0005549907489681684
8759	0.001296682547557885
8766	0.005670548729806226
8771	0.0032037216873921975
8772	0.0023805711298753728
8785	0.0018119930175932379
8809	0.0023135700927659616
8811	0.0028624330986123715
8818	0.0019392054462241367
8835	0.0024847834758921655
8836	0.0027898247664661594
8844	0.0032432539617764104
8877	0.0020156207590579173
8894	0.0034240562248511425
8948	0.002263692754618117
8990	0.0013227618392293776
9058	0.0020156207590579173
9095	0.0026616236239858236
9138	0.0015188523086758848
9157	0.0019392054462241367
