t_index	tf-idf
90	0.020390631936930925
917	0.013656650383008737
1208	0.015380352574848807
1508	0.015945312992436633
1705	0.02697856270638821
1733	0.01739206541930237
2147	0.02158230637349188
2566	0.01602822559103281
2614	0.03126667407756724
2704	0.02697856270638821
3012	0.05098039268111701
3602	0.06501233652333663
4182	0.03905404621101529
4307	0.027398213213686594
4395	0.0330043269571406
4816	0.01882461897662623
5534	0.03503507968868037
5603	0.04300145625949623
6293	0.011248245805983485
7143	0.019526510703544653
7338	0.036084761935608146
7420	0.016845689675048094
8400	0.04422933577316438
9252	0.026473730236149687
9321	0.014506061700726746
9374	0.04422933577316438
9418	0.02212155751360674
9442	0.04380600336881058
9764	0.007398872939218737
10178	0.08442816997711491
10424	0.020037521783704878
11313	0.03933791191050657
11671	0.01734557697792553
12039	0.01892997978265787
12386	0.03234313488290103
12649	0.018311191040681418
