t_index	tf-idf
90	0.022939460929047292
763	0.022607617928725607
787	0.024886752202807585
1028	0.023558025317761355
1129	0.02450442543977597
1208	0.01730289664670491
1421	0.023914258434764288
1711	0.026359827086465733
1861	0.038752299053829854
2147	0.024280094670178366
2231	0.04135658673566681
2566	0.01803175378991191
3090	0.011306473951738874
3253	0.05129606595325311
3670	0.0518500899207666
4391	0.023142532586450954
4551	0.014872907305678952
5317	0.025850828586630605
5434	0.016695754401757225
6293	0.012654276531731422
6503	0.023558025317761355
7449	0.028012478716313814
8534	0.02945325331775252
8639	0.02512142725839338
9206	0.028920961464665638
9321	0.01631931941331759
9459	0.02088582052826253
9768	0.02026496912727369
11312	0.022673340587718242
11470	0.016866469892429167
12039	0.021296227255490102
12649	0.020600089920766597
