t_index	tf-idf
2	0.0016745979721627374
16	0.002938869649810333
55	0.0025942869063845333
165	0.003787436080330037
173	0.005459074956333093
180	0.003710854868307513
184	0.003369492199978825
239	0.0029518380515165124
249	0.0029916159754807886
276	0.0023198973251525837
319	0.0025377716089532466
528	0.0013948016909794603
603	0.006659437507781898
665	0.0033329786438094765
702	0.008304410161683436
747	0.003369492199978825
748	0.0038413815945260946
863	0.0030468164839187305
911	0.005459074956333093
959	0.006659437507781898
1021	0.0032802323181390213
1031	0.00204141543120126
1036	0.0058369511808311295
1048	0.003686388085102796
1082	0.002103555122836669
1092	0.006394656051475734
1111	0.007481923834732666
1139	0.006394656051475734
1164	0.00204141543120126
1172	0.00481054786399811
1223	0.005014464853880362
1273	0.0022314143388758303
1339	0.007481923834732666
1474	0.004085645013185414
1488	0.0023509212346529175
1574	0.004155464970760245
1623	0.0037613559767611013
1634	0.0034863008896535517
1690	0.0037613559767611013
1711	0.002304684335428698
1843	0.006178313849159818
1866	0.005459074956333093
1878	0.004019705997565961
1879	0.003527940142540811
1880	0.007000800176110587
1899	0.00321336409578055
1900	0.0026638145627027833
1938	0.003814102302431557
1939	0.002210287425677222
1949	0.004484901941268032
1956	0.007481923834732666
1976	0.00303277375262799
1984	0.003735836779345409
1988	0.005572169724524965
2032	0.006394656051475734
2065	0.003686388085102796
2110	0.0028518549851873965
2119	0.003662415614317263
2147	0.0021228498072287097
2171	0.007481923834732666
2188	0.0037613559767611013
2213	0.004583842303711869
2218	0.0058369511808311295
2261	0.0028518549851873965
2307	0.0039271970706234284
2310	0.007000800176110587
2352	0.008304410161683436
2354	0.0058369511808311295
2403	0.007481923834732666
2450	0.006178313849159818
2504	0.003814102302431557
2573	0.0030188952675753262
2577	0.0041919785269295936
2633	0.0031655752100965733
2686	0.003988061537047341
2849	0.005014464853880362
2912	0.006659437507781898
2915	0.0032975552089341553
2942	0.00303277375262799
2949	0.007000800176110587
3003	0.0027707875789928053
