t_index	tf-idf
2	0.013929610404808224
190	0.02659505453284457
414	0.040548673047109796
916	0.021186457943824292
1082	0.0174977539763232
1107	0.020808238141114804
1128	0.02277244593717076
1245	0.014383498607776865
2098	0.019045840792174674
2284	0.017133109322008257
2386	0.028341418856315533
2978	0.025462182427274167
3100	0.033436645343389595
3121	0.023331293056158293
3179	0.016252992360873738
3193	0.025949705179220357
3661	0.03128764289760371
4058	0.02522716348776919
4528	0.016021826546027414
4693	0.02672934679672003
5786	0.018680231249141612
5807	0.03242341505582731
6543	0.017876388368096453
7143	0.0159762360301729
7392	0.022682305318588912
7402	0.022243551791421033
7547	0.0300775176259395
7929	0.010870743989251844
7930	0.007816646424680447
8597	0.01620632405107695
8797	0.020161949427115473
9183	0.02103342651975683
9373	0.009915221512635337
9432	0.019887755986175003
9485	0.03317342096725743
9578	0.02952389612913394
9764	0.00605362331390624
10092	0.020161949427115473
10216	0.0390271551009595
11323	0.023822455533719145
11453	0.028830956989408935
11713	0.028028048754369317
12325	0.013216641419139656
12581	0.03691910843648453
