t_index	tf-idf
183	0.009303745448728137
189	0.00730620248155819
571	0.016837560885506538
641	0.008460025903856631
669	0.01636827168874157
725	0.014468037809882397
732	0.016596010988971222
733	0.012629874197197829
773	0.012065488528214202
1021	0.011014358059072311
1208	0.005079749474261992
1421	0.007020699723967498
1601	0.010090778592270812
1733	0.005744168395365921
2098	0.007688229310602621
2159	0.01522204474738102
2192	0.025122790123964737
2284	0.006916117524480399
2520	0.012378147148143335
2566	0.005293725883276892
2706	0.012629874197197829
2750	0.008460025903856631
2790	0.006217305350078388
2802	0.007149933313679471
2896	0.0038946504875504817
2994	0.023507273985839218
3351	0.011314074726534404
3375	0.01170629473039633
3428	0.010230594799213353
3677	0.014468037809882397
3724	0.025122790123964737
3854	0.010629362632067393
3961	0.0278845332034508
4106	0.010183442141851785
4111	0.018710221276845296
4158	0.015754080958185486
4309	0.00919254698381205
4388	0.0195993039649926
4499	0.025122790123964737
4877	0.011014358059072311
4910	0.013497361423019652
4947	0.004521756474293634
4986	0.02013134017579707
4988	0.016596010988971222
5029	0.02236104704447867
5050	0.011505360405186882
5066	0.010424992038387097
5135	0.025122790123964737
5194	0.008055468962762958
5203	0.009575953436500799
5782	0.012460301667894953
5825	0.008678829669852313
5878	0.0064308039043259844
5910	0.021471964356331363
6120	0.016837560885506538
6208	0.023507273985839218
6431	0.009955702841622132
6545	0.005145391042039393
6672	0.010230594799213353
6700	0.0064308039043259844
6742	0.006376347206339692
6765	0.00842972649514025
6891	0.005505334177485087
6987	0.010183442141851785
7258	0.023507273985839218
7263	0.006936815508922822
7310	0.023507273985839218
7523	0.0278845332034508
7666	0.011191469574626316
7749	0.0278845332034508
7968	0.0278845332034508
8042	0.010230594799213353
8387	0.0032611650314185786
8681	0.01594847819735923
8888	0.00961640406865727
9092	0.012629874197197829
9105	0.011991012471129988
9314	0.0195993039649926
9431	0.017369597096311
9442	0.014468037809882397
9573	0.017983787826867086
9583	0.02236104704447867
9690	0.0278845332034508
9764	0.0024436644569896747
10136	0.014752755550616056
10314	0.016152848791039526
10620	0.023507273985839218
10736	0.0024841836507203917
10884	0.01709470513871978
10892	0.010136840990207058
10917	0.01084478552976944
11071	0.00813876857608331
11175	0.01709470513871978
11176	0.007738664832723886
11210	0.011131553362158816
11234	0.01084478552976944
11311	0.009379640182361072
11312	0.006656393567036549
11388	0.009303745448728137
11514	0.013088351031710107
11651	0.011314074726534404
11899	0.004258956644481432
12039	0.00625210341445581
12340	0.00919254698381205
12432	0.0278845332034508
12464	0.010789828064731022
12566	0.00598187424621475
12573	0.012141383261847138
12644	0.002545745695005579
